date_time,Date,Time,Open,High,Low,Close,Volume
24.10.2016 14:00,24.10.2016,14:00,1.27,1.27,1.26,1.27,473869
24.10.2016 15:00,24.10.2016,15:00,1.27,1.27,1.26,1.27,432584
24.10.2016 16:00,24.10.2016,16:00,1.26,1.27,1.26,1.26,246005
24.10.2016 17:00,24.10.2016,17:00,1.27,1.27,1.26,1.26,556964
25.10.2016 09:00,25.10.2016,09:00,1.27,1.27,1.26,1.27,293929
25.10.2016 10:00,25.10.2016,10:00,1.27,1.27,1.26,1.27,140524
25.10.2016 11:00,25.10.2016,11:00,1.27,1.28,1.26,1.28,1531735
25.10.2016 12:00,25.10.2016,12:00,1.27,1.28,1.27,1.28,7562
25.10.2016 14:00,25.10.2016,14:00,1.28,1.28,1.27,1.28,72740
25.10.2016 15:00,25.10.2016,15:00,1.27,1.28,1.27,1.27,72168
25.10.2016 16:00,25.10.2016,16:00,1.27,1.28,1.26,1.26,1151413
25.10.2016 17:00,25.10.2016,17:00,1.27,1.27,1.26,1.27,286913
26.10.2016 09:00,26.10.2016,09:00,1.27,1.28,1.26,1.26,676729
26.10.2016 10:00,26.10.2016,10:00,1.27,1.27,1.26,1.27,137979
26.10.2016 11:00,26.10.2016,11:00,1.27,1.27,1.26,1.26,60702
26.10.2016 12:00,26.10.2016,12:00,1.27,1.27,1.26,1.26,161888
26.10.2016 14:00,26.10.2016,14:00,1.26,1.27,1.26,1.26,123714
26.10.2016 15:00,26.10.2016,15:00,1.26,1.27,1.26,1.27,130158
26.10.2016 16:00,26.10.2016,16:00,1.26,1.27,1.26,1.26,86701
26.10.2016 17:00,26.10.2016,17:00,1.26,1.27,1.26,1.26,509816
27.10.2016 09:00,27.10.2016,09:00,1.26,1.27,1.26,1.27,361587
27.10.2016 10:00,27.10.2016,10:00,1.26,1.27,1.26,1.27,2322623
27.10.2016 11:00,27.10.2016,11:00,1.27,1.27,1.26,1.26,52932
27.10.2016 12:00,27.10.2016,12:00,1.26,1.27,1.26,1.27,22529
27.10.2016 14:00,27.10.2016,14:00,1.27,1.27,1.26,1.27,90913
27.10.2016 15:00,27.10.2016,15:00,1.27,1.27,1.26,1.27,166273
27.10.2016 16:00,27.10.2016,16:00,1.27,1.27,1.26,1.26,267592
27.10.2016 17:00,27.10.2016,17:00,1.27,1.27,1.26,1.27,229043
28.10.2016 09:00,28.10.2016,09:00,1.26,1.27,1.25,1.26,342980
28.10.2016 10:00,28.10.2016,10:00,1.26,1.26,1.25,1.26,349091
28.10.2016 11:00,28.10.2016,11:00,1.25,1.26,1.25,1.26,87041
28.10.2016 12:00,28.10.2016,12:00,1.26,1.26,1.25,1.25,227407
31.10.2016 09:00,31.10.2016,09:00,1.25,1.26,1.25,1.26,47230
31.10.2016 10:00,31.10.2016,10:00,1.25,1.26,1.25,1.26,61662
31.10.2016 11:00,31.10.2016,11:00,1.26,1.26,1.25,1.25,195450
31.10.2016 12:00,31.10.2016,12:00,1.26,1.26,1.25,1.26,127638
31.10.2016 14:00,31.10.2016,14:00,1.26,1.26,1.24,1.25,1610172
31.10.2016 15:00,31.10.2016,15:00,1.25,1.25,1.24,1.25,86580
31.10.2016 16:00,31.10.2016,16:00,1.25,1.25,1.24,1.25,199245
31.10.2016 17:00,31.10.2016,17:00,1.25,1.25,1.24,1.25,561920
01.11.2016 09:00,01.11.2016,09:00,1.26,1.26,1.25,1.26,79871
01.11.2016 10:00,01.11.2016,10:00,1.26,1.26,1.25,1.26,69940
01.11.2016 11:00,01.11.2016,11:00,1.26,1.26,1.25,1.26,219302
01.11.2016 12:00,01.11.2016,12:00,1.26,1.26,1.25,1.26,131139
01.11.2016 14:00,01.11.2016,14:00,1.26,1.27,1.25,1.27,1018489
01.11.2016 15:00,01.11.2016,15:00,1.27,1.27,1.26,1.27,497731
01.11.2016 16:00,01.11.2016,16:00,1.27,1.27,1.26,1.27,1059116
01.11.2016 17:00,01.11.2016,17:00,1.26,1.27,1.26,1.26,1259366
02.11.2016 09:00,02.11.2016,09:00,1.26,1.27,1.25,1.25,321085
02.11.2016 10:00,02.11.2016,10:00,1.25,1.26,1.24,1.26,641184
02.11.2016 11:00,02.11.2016,11:00,1.25,1.25,1.24,1.25,286363
02.11.2016 12:00,02.11.2016,12:00,1.25,1.25,1.24,1.24,81616
02.11.2016 14:00,02.11.2016,14:00,1.24,1.26,1.24,1.26,268789
02.11.2016 15:00,02.11.2016,15:00,1.26,1.26,1.25,1.26,191107
02.11.2016 16:00,02.11.2016,16:00,1.25,1.26,1.25,1.25,189802
02.11.2016 17:00,02.11.2016,17:00,1.25,1.26,1.25,1.25,463825
03.11.2016 09:00,03.11.2016,09:00,1.26,1.26,1.25,1.25,105706
03.11.2016 10:00,03.11.2016,10:00,1.25,1.26,1.25,1.26,181837
03.11.2016 11:00,03.11.2016,11:00,1.25,1.26,1.25,1.25,270910
03.11.2016 12:00,03.11.2016,12:00,1.25,1.26,1.25,1.25,76726
03.11.2016 14:00,03.11.2016,14:00,1.25,1.26,1.25,1.26,614715
03.11.2016 15:00,03.11.2016,15:00,1.25,1.26,1.24,1.24,3609287
03.11.2016 16:00,03.11.2016,16:00,1.24,1.25,1.24,1.24,520106
03.11.2016 17:00,03.11.2016,17:00,1.24,1.25,1.24,1.24,737761
04.11.2016 09:00,04.11.2016,09:00,1.24,1.24,1.23,1.23,392724
04.11.2016 10:00,04.11.2016,10:00,1.24,1.24,1.23,1.24,134232
04.11.2016 11:00,04.11.2016,11:00,1.24,1.24,1.23,1.23,124372
04.11.2016 12:00,04.11.2016,12:00,1.24,1.24,1.21,1.21,1073466
04.11.2016 14:00,04.11.2016,14:00,1.21,1.22,1.2,1.21,1090505
04.11.2016 15:00,04.11.2016,15:00,1.21,1.22,1.21,1.21,95362
04.11.2016 16:00,04.11.2016,16:00,1.22,1.22,1.2,1.2,632426
04.11.2016 17:00,04.11.2016,17:00,1.2,1.2,1.2,1.2,469375
07.11.2016 09:00,07.11.2016,09:00,1.2,1.22,1.2,1.21,726371
07.11.2016 10:00,07.11.2016,10:00,1.21,1.22,1.2,1.21,535753
07.11.2016 11:00,07.11.2016,11:00,1.21,1.21,1.2,1.2,228252
07.11.2016 12:00,07.11.2016,12:00,1.2,1.21,1.2,1.21,848680
07.11.2016 14:00,07.11.2016,14:00,1.21,1.22,1.2,1.22,450904
07.11.2016 15:00,07.11.2016,15:00,1.21,1.22,1.21,1.21,153976
07.11.2016 16:00,07.11.2016,16:00,1.21,1.22,1.21,1.22,537958
07.11.2016 17:00,07.11.2016,17:00,1.21,1.22,1.21,1.22,414674
08.11.2016 09:00,08.11.2016,09:00,1.22,1.22,1.21,1.21,30166
08.11.2016 10:00,08.11.2016,10:00,1.21,1.22,1.2,1.2,582358
08.11.2016 11:00,08.11.2016,11:00,1.21,1.21,1.2,1.21,50622
08.11.2016 12:00,08.11.2016,12:00,1.21,1.22,1.2,1.21,245560
08.11.2016 14:00,08.11.2016,14:00,1.22,1.22,1.21,1.21,52894
08.11.2016 15:00,08.11.2016,15:00,1.21,1.22,1.21,1.22,33714
08.11.2016 16:00,08.11.2016,16:00,1.22,1.24,1.21,1.24,1053027
08.11.2016 17:00,08.11.2016,17:00,1.24,1.24,1.23,1.24,112829
09.11.2016 09:00,09.11.2016,09:00,1.21,1.22,1.2,1.21,831150
09.11.2016 10:00,09.11.2016,10:00,1.21,1.23,1.21,1.23,844947
09.11.2016 11:00,09.11.2016,11:00,1.23,1.23,1.22,1.22,128661
09.11.2016 12:00,09.11.2016,12:00,1.22,1.23,1.21,1.21,644048
09.11.2016 14:00,09.11.2016,14:00,1.22,1.22,1.21,1.22,37830
09.11.2016 15:00,09.11.2016,15:00,1.22,1.22,1.21,1.22,52265
09.11.2016 16:00,09.11.2016,16:00,1.22,1.23,1.21,1.23,1204365
09.11.2016 17:00,09.11.2016,17:00,1.22,1.23,1.22,1.22,238918
10.11.2016 09:00,10.11.2016,09:00,1.23,1.24,1.23,1.24,263447
10.11.2016 10:00,10.11.2016,10:00,1.24,1.24,1.23,1.23,376823
10.11.2016 11:00,10.11.2016,11:00,1.23,1.24,1.23,1.23,23357
10.11.2016 12:00,10.11.2016,12:00,1.24,1.24,1.23,1.24,8304
10.11.2016 14:00,10.11.2016,14:00,1.24,1.24,1.23,1.24,62604
10.11.2016 15:00,10.11.2016,15:00,1.24,1.24,1.23,1.24,49142
10.11.2016 16:00,10.11.2016,16:00,1.24,1.24,1.23,1.23,46235
10.11.2016 17:00,10.11.2016,17:00,1.23,1.24,1.22,1.22,810181
11.11.2016 09:00,11.11.2016,09:00,1.23,1.23,1.22,1.23,83109
11.11.2016 10:00,11.11.2016,10:00,1.22,1.23,1.22,1.22,257922
11.11.2016 11:00,11.11.2016,11:00,1.23,1.23,1.2,1.22,839482
11.11.2016 12:00,11.11.2016,12:00,1.22,1.22,1.2,1.21,383084
11.11.2016 14:00,11.11.2016,14:00,1.21,1.21,1.2,1.21,153572
11.11.2016 15:00,11.11.2016,15:00,1.21,1.22,1.21,1.21,100264
11.11.2016 16:00,11.11.2016,16:00,1.22,1.22,1.21,1.21,275022
11.11.2016 17:00,11.11.2016,17:00,1.21,1.21,1.2,1.21,151914
14.11.2016 10:00,14.11.2016,10:00,1.2,1.21,1.2,1.2,707432
14.11.2016 11:00,14.11.2016,11:00,1.2,1.2,1.2,1.2,105134
14.11.2016 12:00,14.11.2016,12:00,1.2,1.2,1.2,1.2,157132
14.11.2016 14:00,14.11.2016,14:00,1.2,1.2,1.2,1.2,59580
14.11.2016 15:00,14.11.2016,15:00,1.2,1.2,1.19,1.2,1220127
14.11.2016 16:00,14.11.2016,16:00,1.2,1.2,1.19,1.2,692405
14.11.2016 17:00,14.11.2016,17:00,1.2,1.2,1.19,1.2,379555
14.11.2016 18:00,14.11.2016,18:00,1.2,1.2,1.2,1.2,27775
15.11.2016 10:00,15.11.2016,10:00,1.19,1.2,1.19,1.2,1067483
15.11.2016 11:00,15.11.2016,11:00,1.19,1.2,1.19,1.2,865035
15.11.2016 12:00,15.11.2016,12:00,1.2,1.2,1.2,1.2,101725
15.11.2016 14:00,15.11.2016,14:00,1.2,1.2,1.2,1.2,101167
15.11.2016 15:00,15.11.2016,15:00,1.2,1.2,1.2,1.2,118397
15.11.2016 16:00,15.11.2016,16:00,1.2,1.2,1.2,1.2,124638
15.11.2016 17:00,15.11.2016,17:00,1.2,1.21,1.2,1.21,632216
15.11.2016 18:00,15.11.2016,18:00,1.2,1.2,1.2,1.2,18439
16.11.2016 10:00,16.11.2016,10:00,1.21,1.21,1.2,1.2,692065
16.11.2016 11:00,16.11.2016,11:00,1.2,1.2,1.2,1.2,81041
16.11.2016 12:00,16.11.2016,12:00,1.2,1.2,1.2,1.2,118003
16.11.2016 14:00,16.11.2016,14:00,1.2,1.2,1.2,1.2,62196
16.11.2016 15:00,16.11.2016,15:00,1.2,1.2,1.2,1.2,52464
16.11.2016 16:00,16.11.2016,16:00,1.2,1.2,1.2,1.2,64869
16.11.2016 17:00,16.11.2016,17:00,1.2,1.2,1.2,1.2,313550
16.11.2016 18:00,16.11.2016,18:00,1.2,1.2,1.2,1.2,97690
17.11.2016 10:00,17.11.2016,10:00,1.2,1.2,1.2,1.2,344772
17.11.2016 11:00,17.11.2016,11:00,1.2,1.2,1.2,1.2,57726
17.11.2016 12:00,17.11.2016,12:00,1.2,1.2,1.2,1.2,66777
17.11.2016 14:00,17.11.2016,14:00,1.2,1.2,1.2,1.2,165901
17.11.2016 15:00,17.11.2016,15:00,1.2,1.21,1.2,1.2,789394
17.11.2016 16:00,17.11.2016,16:00,1.2,1.2,1.19,1.2,937067
17.11.2016 17:00,17.11.2016,17:00,1.19,1.2,1.19,1.19,352649
17.11.2016 18:00,17.11.2016,18:00,1.19,1.19,1.19,1.19,65262
18.11.2016 10:00,18.11.2016,10:00,1.19,1.2,1.17,1.18,1997452
18.11.2016 11:00,18.11.2016,11:00,1.18,1.18,1.17,1.18,118806
18.11.2016 12:00,18.11.2016,12:00,1.18,1.18,1.17,1.18,60761
18.11.2016 14:00,18.11.2016,14:00,1.18,1.19,1.18,1.19,772638
18.11.2016 15:00,18.11.2016,15:00,1.19,1.19,1.18,1.19,198244
18.11.2016 16:00,18.11.2016,16:00,1.18,1.2,1.18,1.2,701561
18.11.2016 17:00,18.11.2016,17:00,1.2,1.2,1.19,1.19,134637
18.11.2016 18:00,18.11.2016,18:00,1.2,1.2,1.2,1.2,122208
21.11.2016 10:00,21.11.2016,10:00,1.2,1.21,1.2,1.2,1670358
21.11.2016 11:00,21.11.2016,11:00,1.2,1.2,1.2,1.2,141742
21.11.2016 12:00,21.11.2016,12:00,1.2,1.2,1.2,1.2,97201
21.11.2016 14:00,21.11.2016,14:00,1.2,1.2,1.2,1.2,34921
21.11.2016 15:00,21.11.2016,15:00,1.2,1.2,1.2,1.2,31486
21.11.2016 16:00,21.11.2016,16:00,1.2,1.2,1.19,1.2,736025
21.11.2016 17:00,21.11.2016,17:00,1.2,1.2,1.19,1.2,238213
21.11.2016 18:00,21.11.2016,18:00,1.19,1.19,1.19,1.19,75583
22.11.2016 10:00,22.11.2016,10:00,1.2,1.2,1.2,1.2,490815
22.11.2016 11:00,22.11.2016,11:00,1.2,1.2,1.2,1.2,101234
22.11.2016 12:00,22.11.2016,12:00,1.2,1.2,1.2,1.2,162035
22.11.2016 14:00,22.11.2016,14:00,1.2,1.2,1.2,1.2,255958
22.11.2016 15:00,22.11.2016,15:00,1.2,1.2,1.2,1.2,99657
22.11.2016 16:00,22.11.2016,16:00,1.2,1.2,1.2,1.2,64343
22.11.2016 17:00,22.11.2016,17:00,1.2,1.2,1.2,1.2,311540
22.11.2016 18:00,22.11.2016,18:00,1.2,1.2,1.2,1.2,35770
23.11.2016 10:00,23.11.2016,10:00,1.2,1.21,1.2,1.2,686615
23.11.2016 11:00,23.11.2016,11:00,1.2,1.21,1.2,1.2,188162
23.11.2016 12:00,23.11.2016,12:00,1.2,1.2,1.2,1.2,459
23.11.2016 14:00,23.11.2016,14:00,1.2,1.2,1.2,1.2,29827
23.11.2016 15:00,23.11.2016,15:00,1.2,1.2,1.2,1.2,140671
23.11.2016 16:00,23.11.2016,16:00,1.2,1.2,1.2,1.2,71127
23.11.2016 17:00,23.11.2016,17:00,1.2,1.2,1.2,1.2,418124
23.11.2016 18:00,23.11.2016,18:00,1.2,1.2,1.2,1.2,210262
24.11.2016 10:00,24.11.2016,10:00,1.2,1.2,1.2,1.2,797305
24.11.2016 11:00,24.11.2016,11:00,1.19,1.2,1.19,1.2,7068
24.11.2016 12:00,24.11.2016,12:00,1.19,1.2,1.19,1.19,11140
24.11.2016 14:00,24.11.2016,14:00,1.19,1.2,1.19,1.2,1362829
24.11.2016 15:00,24.11.2016,15:00,1.2,1.2,1.19,1.19,1021431
24.11.2016 16:00,24.11.2016,16:00,1.19,1.19,1.18,1.18,285938
24.11.2016 17:00,24.11.2016,17:00,1.18,1.19,1.17,1.17,1029014
24.11.2016 18:00,24.11.2016,18:00,1.17,1.17,1.17,1.17,62693
25.11.2016 10:00,25.11.2016,10:00,1.17,1.18,1.16,1.16,1313762
25.11.2016 11:00,25.11.2016,11:00,1.16,1.17,1.16,1.17,1168044
25.11.2016 12:00,25.11.2016,12:00,1.17,1.17,1.16,1.17,99153
25.11.2016 14:00,25.11.2016,14:00,1.17,1.17,1.16,1.17,217668
25.11.2016 15:00,25.11.2016,15:00,1.17,1.18,1.17,1.17,661389
25.11.2016 16:00,25.11.2016,16:00,1.17,1.17,1.16,1.17,321080
25.11.2016 17:00,25.11.2016,17:00,1.16,1.17,1.16,1.17,180860
25.11.2016 18:00,25.11.2016,18:00,1.16,1.16,1.16,1.16,26538
28.11.2016 10:00,28.11.2016,10:00,1.17,1.19,1.17,1.19,627725
28.11.2016 11:00,28.11.2016,11:00,1.18,1.19,1.17,1.19,172320
28.11.2016 12:00,28.11.2016,12:00,1.19,1.19,1.18,1.19,365716
28.11.2016 14:00,28.11.2016,14:00,1.19,1.19,1.18,1.19,75375
28.11.2016 15:00,28.11.2016,15:00,1.18,1.19,1.18,1.19,49067
28.11.2016 16:00,28.11.2016,16:00,1.19,1.19,1.18,1.19,86462
28.11.2016 17:00,28.11.2016,17:00,1.19,1.19,1.18,1.19,116139
28.11.2016 18:00,28.11.2016,18:00,1.18,1.18,1.18,1.18,231761
29.11.2016 10:00,29.11.2016,10:00,1.19,1.19,1.18,1.19,95392
29.11.2016 11:00,29.11.2016,11:00,1.19,1.19,1.18,1.19,80896
29.11.2016 12:00,29.11.2016,12:00,1.19,1.19,1.18,1.19,43168
29.11.2016 14:00,29.11.2016,14:00,1.18,1.19,1.17,1.18,601433
29.11.2016 15:00,29.11.2016,15:00,1.17,1.18,1.17,1.18,60779
29.11.2016 16:00,29.11.2016,16:00,1.17,1.18,1.17,1.18,244055
29.11.2016 17:00,29.11.2016,17:00,1.18,1.18,1.17,1.17,197827
29.11.2016 18:00,29.11.2016,18:00,1.18,1.18,1.18,1.18,78071
30.11.2016 10:00,30.11.2016,10:00,1.18,1.18,1.17,1.17,296570
30.11.2016 11:00,30.11.2016,11:00,1.17,1.18,1.17,1.18,9190
30.11.2016 12:00,30.11.2016,12:00,1.18,1.18,1.17,1.18,18704
30.11.2016 14:00,30.11.2016,14:00,1.18,1.18,1.16,1.17,930881
30.11.2016 15:00,30.11.2016,15:00,1.17,1.17,1.16,1.17,54869
30.11.2016 16:00,30.11.2016,16:00,1.17,1.17,1.16,1.17,147606
30.11.2016 17:00,30.11.2016,17:00,1.17,1.18,1.16,1.17,325324
30.11.2016 18:00,30.11.2016,18:00,1.18,1.18,1.18,1.18,303828
01.12.2016 10:00,01.12.2016,10:00,1.17,1.18,1.16,1.17,1177367
01.12.2016 11:00,01.12.2016,11:00,1.17,1.17,1.15,1.16,2124703
01.12.2016 12:00,01.12.2016,12:00,1.15,1.16,1.15,1.16,70373
01.12.2016 14:00,01.12.2016,14:00,1.15,1.15,1.14,1.15,906613
01.12.2016 15:00,01.12.2016,15:00,1.15,1.15,1.14,1.14,167411
01.12.2016 16:00,01.12.2016,16:00,1.14,1.15,1.14,1.15,191977
01.12.2016 17:00,01.12.2016,17:00,1.15,1.15,1.14,1.15,107074
01.12.2016 18:00,01.12.2016,18:00,1.14,1.14,1.14,1.14,24639
02.12.2016 10:00,02.12.2016,10:00,1.15,1.16,1.15,1.15,205292
02.12.2016 11:00,02.12.2016,11:00,1.15,1.16,1.14,1.14,145693
02.12.2016 12:00,02.12.2016,12:00,1.14,1.15,1.14,1.15,53100
02.12.2016 14:00,02.12.2016,14:00,1.15,1.15,1.13,1.14,892497
02.12.2016 15:00,02.12.2016,15:00,1.14,1.15,1.13,1.15,255003
02.12.2016 16:00,02.12.2016,16:00,1.15,1.15,1.14,1.14,176633
02.12.2016 17:00,02.12.2016,17:00,1.15,1.15,1.14,1.14,217343
02.12.2016 18:00,02.12.2016,18:00,1.15,1.15,1.15,1.15,207633
05.12.2016 10:00,05.12.2016,10:00,1.15,1.15,1.14,1.15,113254
05.12.2016 11:00,05.12.2016,11:00,1.14,1.16,1.14,1.16,628777
05.12.2016 12:00,05.12.2016,12:00,1.16,1.16,1.15,1.15,202026
05.12.2016 14:00,05.12.2016,14:00,1.15,1.16,1.15,1.15,94378
05.12.2016 15:00,05.12.2016,15:00,1.16,1.16,1.15,1.16,52055
05.12.2016 16:00,05.12.2016,16:00,1.16,1.16,1.15,1.16,333381
05.12.2016 17:00,05.12.2016,17:00,1.15,1.16,1.14,1.15,468511
05.12.2016 18:00,05.12.2016,18:00,1.15,1.15,1.15,1.15,17092
06.12.2016 10:00,06.12.2016,10:00,1.15,1.16,1.15,1.16,214250
06.12.2016 11:00,06.12.2016,11:00,1.16,1.16,1.15,1.16,530880
06.12.2016 12:00,06.12.2016,12:00,1.16,1.16,1.16,1.16,425418
06.12.2016 14:00,06.12.2016,14:00,1.16,1.18,1.16,1.18,771363
06.12.2016 15:00,06.12.2016,15:00,1.18,1.2,1.18,1.18,788440
06.12.2016 16:00,06.12.2016,16:00,1.19,1.2,1.18,1.19,1143761
06.12.2016 17:00,06.12.2016,17:00,1.19,1.2,1.18,1.2,270252
06.12.2016 18:00,06.12.2016,18:00,1.2,1.2,1.2,1.2,239219
07.12.2016 10:00,07.12.2016,10:00,1.2,1.2,1.19,1.19,1614659
07.12.2016 11:00,07.12.2016,11:00,1.2,1.2,1.19,1.2,481053
07.12.2016 12:00,07.12.2016,12:00,1.2,1.2,1.19,1.2,335183
07.12.2016 14:00,07.12.2016,14:00,1.19,1.2,1.18,1.18,2568808
07.12.2016 15:00,07.12.2016,15:00,1.18,1.2,1.18,1.19,435836
07.12.2016 16:00,07.12.2016,16:00,1.19,1.2,1.18,1.19,1003224
07.12.2016 17:00,07.12.2016,17:00,1.19,1.2,1.19,1.2,233867
07.12.2016 18:00,07.12.2016,18:00,1.2,1.2,1.2,1.2,33462
08.12.2016 10:00,08.12.2016,10:00,1.2,1.21,1.19,1.21,688863
08.12.2016 11:00,08.12.2016,11:00,1.2,1.21,1.2,1.2,382082
08.12.2016 12:00,08.12.2016,12:00,1.2,1.21,1.2,1.21,208299
08.12.2016 14:00,08.12.2016,14:00,1.21,1.21,1.2,1.2,289307
08.12.2016 15:00,08.12.2016,15:00,1.2,1.2,1.2,1.2,38073
08.12.2016 16:00,08.12.2016,16:00,1.2,1.2,1.19,1.2,561505
08.12.2016 17:00,08.12.2016,17:00,1.2,1.2,1.19,1.2,603284
08.12.2016 18:00,08.12.2016,18:00,1.2,1.2,1.2,1.2,75300
09.12.2016 10:00,09.12.2016,10:00,1.2,1.21,1.2,1.2,240511
09.12.2016 11:00,09.12.2016,11:00,1.2,1.21,1.2,1.2,354956
09.12.2016 12:00,09.12.2016,12:00,1.2,1.2,1.2,1.2,39059
09.12.2016 14:00,09.12.2016,14:00,1.2,1.2,1.2,1.2,36896
09.12.2016 15:00,09.12.2016,15:00,1.2,1.2,1.19,1.19,522543
09.12.2016 16:00,09.12.2016,16:00,1.2,1.2,1.19,1.19,211315
09.12.2016 17:00,09.12.2016,17:00,1.2,1.2,1.19,1.2,71541
09.12.2016 18:00,09.12.2016,18:00,1.2,1.2,1.2,1.2,90792
12.12.2016 10:00,12.12.2016,10:00,1.2,1.2,1.18,1.19,236839
12.12.2016 11:00,12.12.2016,11:00,1.19,1.19,1.18,1.18,159926
12.12.2016 12:00,12.12.2016,12:00,1.18,1.19,1.18,1.19,113362
12.12.2016 14:00,12.12.2016,14:00,1.18,1.19,1.18,1.18,83078
12.12.2016 15:00,12.12.2016,15:00,1.19,1.19,1.18,1.18,259917
12.12.2016 16:00,12.12.2016,16:00,1.18,1.19,1.18,1.18,191051
12.12.2016 17:00,12.12.2016,17:00,1.19,1.2,1.18,1.19,1736288
12.12.2016 18:00,12.12.2016,18:00,1.2,1.2,1.2,1.2,14803
13.12.2016 10:00,13.12.2016,10:00,1.2,1.2,1.19,1.2,624028
13.12.2016 11:00,13.12.2016,11:00,1.2,1.2,1.19,1.2,266899
13.12.2016 12:00,13.12.2016,12:00,1.2,1.2,1.19,1.19,265536
13.12.2016 14:00,13.12.2016,14:00,1.2,1.2,1.19,1.2,45129
13.12.2016 15:00,13.12.2016,15:00,1.19,1.2,1.19,1.2,1087722
13.12.2016 16:00,13.12.2016,16:00,1.2,1.2,1.2,1.2,75916
13.12.2016 17:00,13.12.2016,17:00,1.2,1.2,1.2,1.2,396847
13.12.2016 18:00,13.12.2016,18:00,1.2,1.2,1.2,1.2,100220
14.12.2016 10:00,14.12.2016,10:00,1.2,1.21,1.2,1.2,604943
14.12.2016 11:00,14.12.2016,11:00,1.2,1.2,1.2,1.2,462100
14.12.2016 12:00,14.12.2016,12:00,1.2,1.2,1.2,1.2,138233
14.12.2016 14:00,14.12.2016,14:00,1.2,1.2,1.2,1.2,19908
14.12.2016 15:00,14.12.2016,15:00,1.2,1.2,1.19,1.2,1907750
14.12.2016 16:00,14.12.2016,16:00,1.2,1.2,1.2,1.2,331486
14.12.2016 17:00,14.12.2016,17:00,1.2,1.2,1.2,1.2,427010
14.12.2016 18:00,14.12.2016,18:00,1.19,1.19,1.19,1.19,221627
15.12.2016 10:00,15.12.2016,10:00,1.19,1.19,1.17,1.19,533316
15.12.2016 11:00,15.12.2016,11:00,1.19,1.19,1.18,1.19,102071
15.12.2016 12:00,15.12.2016,12:00,1.18,1.19,1.17,1.18,905579
15.12.2016 14:00,15.12.2016,14:00,1.18,1.19,1.18,1.18,181785
15.12.2016 15:00,15.12.2016,15:00,1.18,1.19,1.18,1.18,382191
15.12.2016 16:00,15.12.2016,16:00,1.18,1.2,1.18,1.19,498032
15.12.2016 17:00,15.12.2016,17:00,1.19,1.2,1.19,1.2,581122
15.12.2016 18:00,15.12.2016,18:00,1.2,1.2,1.2,1.2,15889
16.12.2016 10:00,16.12.2016,10:00,1.2,1.2,1.19,1.2,1023056
16.12.2016 11:00,16.12.2016,11:00,1.2,1.2,1.2,1.2,57509
16.12.2016 12:00,16.12.2016,12:00,1.2,1.2,1.2,1.2,60180
16.12.2016 14:00,16.12.2016,14:00,1.2,1.2,1.2,1.2,676824
16.12.2016 15:00,16.12.2016,15:00,1.2,1.2,1.2,1.2,57615
16.12.2016 16:00,16.12.2016,16:00,1.2,1.2,1.2,1.2,171159
16.12.2016 17:00,16.12.2016,17:00,1.2,1.2,1.19,1.2,715241
16.12.2016 18:00,16.12.2016,18:00,1.19,1.19,1.19,1.19,163733
19.12.2016 10:00,19.12.2016,10:00,1.19,1.2,1.19,1.19,316536
19.12.2016 11:00,19.12.2016,11:00,1.2,1.2,1.19,1.2,106706
19.12.2016 12:00,19.12.2016,12:00,1.19,1.2,1.19,1.2,52266
19.12.2016 14:00,19.12.2016,14:00,1.2,1.2,1.19,1.2,705815
19.12.2016 15:00,19.12.2016,15:00,1.2,1.2,1.19,1.19,308573
19.12.2016 16:00,19.12.2016,16:00,1.19,1.2,1.18,1.19,585542
19.12.2016 17:00,19.12.2016,17:00,1.18,1.19,1.18,1.19,153350
19.12.2016 18:00,19.12.2016,18:00,1.19,1.19,1.19,1.19,71500
20.12.2016 10:00,20.12.2016,10:00,1.18,1.19,1.18,1.19,81252
20.12.2016 11:00,20.12.2016,11:00,1.19,1.19,1.17,1.18,919082
20.12.2016 12:00,20.12.2016,12:00,1.18,1.19,1.17,1.18,530789
20.12.2016 14:00,20.12.2016,14:00,1.19,1.2,1.18,1.19,746958
20.12.2016 15:00,20.12.2016,15:00,1.19,1.2,1.19,1.19,15127
20.12.2016 16:00,20.12.2016,16:00,1.19,1.2,1.19,1.19,2277
20.12.2016 17:00,20.12.2016,17:00,1.2,1.2,1.19,1.2,43806
20.12.2016 18:00,20.12.2016,18:00,1.19,1.19,1.19,1.19,46661
21.12.2016 10:00,21.12.2016,10:00,1.2,1.2,1.19,1.2,112472
21.12.2016 11:00,21.12.2016,11:00,1.2,1.2,1.19,1.19,502124
21.12.2016 12:00,21.12.2016,12:00,1.19,1.19,1.18,1.19,418733
21.12.2016 14:00,21.12.2016,14:00,1.19,1.19,1.18,1.19,54048
21.12.2016 15:00,21.12.2016,15:00,1.18,1.19,1.18,1.19,58479
21.12.2016 16:00,21.12.2016,16:00,1.19,1.2,1.18,1.19,849724
21.12.2016 17:00,21.12.2016,17:00,1.19,1.2,1.19,1.2,9908
21.12.2016 18:00,21.12.2016,18:00,1.19,1.19,1.19,1.19,56668
22.12.2016 10:00,22.12.2016,10:00,1.2,1.21,1.2,1.21,2241687
22.12.2016 11:00,22.12.2016,11:00,1.21,1.23,1.21,1.22,3577618
22.12.2016 12:00,22.12.2016,12:00,1.21,1.22,1.21,1.22,97976
22.12.2016 14:00,22.12.2016,14:00,1.22,1.22,1.21,1.21,275791
