date_time,Date,Time,Open,High,Low,Close,Volume
26.04.2016 17:00,26.04.2016,17:00,0.47,0.47,0.46,0.46,105803
27.04.2016 09:00,27.04.2016,09:00,0.47,0.47,0.47,0.47,25204
27.04.2016 10:00,27.04.2016,10:00,0.47,0.47,0.46,0.46,22245
27.04.2016 11:00,27.04.2016,11:00,0.46,0.47,0.46,0.47,10045
27.04.2016 12:00,27.04.2016,12:00,0.46,0.47,0.46,0.47,9095
27.04.2016 14:00,27.04.2016,14:00,0.47,0.47,0.46,0.47,12349
27.04.2016 15:00,27.04.2016,15:00,0.47,0.47,0.47,0.47,1340
27.04.2016 16:00,27.04.2016,16:00,0.46,0.47,0.46,0.47,2521
27.04.2016 17:00,27.04.2016,17:00,0.47,0.47,0.46,0.47,17846
28.04.2016 09:00,28.04.2016,09:00,0.47,0.47,0.47,0.47,23251
28.04.2016 10:00,28.04.2016,10:00,0.46,0.46,0.46,0.46,550
28.04.2016 11:00,28.04.2016,11:00,0.47,0.47,0.46,0.47,10178
28.04.2016 12:00,28.04.2016,12:00,0.46,0.47,0.46,0.47,10011
28.04.2016 14:00,28.04.2016,14:00,0.47,0.47,0.46,0.46,10422
28.04.2016 15:00,28.04.2016,15:00,0.46,0.47,0.46,0.47,11914
28.04.2016 16:00,28.04.2016,16:00,0.47,0.47,0.47,0.47,1101
28.04.2016 17:00,28.04.2016,17:00,0.46,0.47,0.46,0.47,2202
29.04.2016 09:00,29.04.2016,09:00,0.47,0.47,0.46,0.46,7322
29.04.2016 10:00,29.04.2016,10:00,0.46,0.46,0.45,0.46,353180
29.04.2016 11:00,29.04.2016,11:00,0.46,0.47,0.45,0.46,229991
29.04.2016 12:00,29.04.2016,12:00,0.47,0.47,0.46,0.46,17500
29.04.2016 14:00,29.04.2016,14:00,0.46,0.47,0.46,0.47,557
29.04.2016 15:00,29.04.2016,15:00,0.47,0.47,0.46,0.46,26644
29.04.2016 16:00,29.04.2016,16:00,0.46,0.47,0.46,0.47,2455
29.04.2016 17:00,29.04.2016,17:00,0.47,0.47,0.47,0.47,709
02.05.2016 09:00,02.05.2016,09:00,0.47,0.47,0.46,0.47,30224
02.05.2016 10:00,02.05.2016,10:00,0.47,0.47,0.47,0.47,20025
02.05.2016 11:00,02.05.2016,11:00,0.47,0.47,0.46,0.46,10421
02.05.2016 12:00,02.05.2016,12:00,0.47,0.47,0.47,0.47,2
02.05.2016 14:00,02.05.2016,14:00,0.47,0.47,0.47,0.47,2219
02.05.2016 15:00,02.05.2016,15:00,0.47,0.47,0.47,0.47,8
02.05.2016 16:00,02.05.2016,16:00,0.47,0.47,0.46,0.47,39300
02.05.2016 17:00,02.05.2016,17:00,0.46,0.47,0.46,0.47,948
03.05.2016 09:00,03.05.2016,09:00,0.46,0.47,0.46,0.47,1109
03.05.2016 10:00,03.05.2016,10:00,0.46,0.46,0.45,0.46,23735
03.05.2016 11:00,03.05.2016,11:00,0.46,0.46,0.45,0.46,19736
03.05.2016 12:00,03.05.2016,12:00,0.46,0.46,0.46,0.46,678
03.05.2016 14:00,03.05.2016,14:00,0.46,0.46,0.45,0.45,54707
03.05.2016 15:00,03.05.2016,15:00,0.46,0.46,0.44,0.46,134905
03.05.2016 16:00,03.05.2016,16:00,0.45,0.46,0.44,0.45,88123
03.05.2016 17:00,03.05.2016,17:00,0.45,0.45,0.44,0.44,82011
04.05.2016 09:00,04.05.2016,09:00,0.45,0.45,0.44,0.44,135164
04.05.2016 10:00,04.05.2016,10:00,0.44,0.44,0.43,0.44,119702
04.05.2016 11:00,04.05.2016,11:00,0.44,0.45,0.44,0.45,57002
04.05.2016 12:00,04.05.2016,12:00,0.44,0.44,0.44,0.44,47362
04.05.2016 14:00,04.05.2016,14:00,0.44,0.45,0.44,0.45,103110
04.05.2016 15:00,04.05.2016,15:00,0.44,0.45,0.44,0.44,28699
04.05.2016 16:00,04.05.2016,16:00,0.43,0.44,0.43,0.43,23522
04.05.2016 17:00,04.05.2016,17:00,0.44,0.44,0.44,0.44,2282
05.05.2016 09:00,05.05.2016,09:00,0.42,0.43,0.41,0.43,15810
05.05.2016 10:00,05.05.2016,10:00,0.43,0.43,0.42,0.43,20336
05.05.2016 11:00,05.05.2016,11:00,0.43,0.43,0.43,0.43,3827
05.05.2016 12:00,05.05.2016,12:00,0.43,0.43,0.43,0.43,10588
05.05.2016 14:00,05.05.2016,14:00,0.43,0.43,0.42,0.43,127459
05.05.2016 15:00,05.05.2016,15:00,0.43,0.44,0.42,0.43,172298
05.05.2016 16:00,05.05.2016,16:00,0.43,0.44,0.43,0.43,62003
05.05.2016 17:00,05.05.2016,17:00,0.44,0.44,0.43,0.43,65849
06.05.2016 09:00,06.05.2016,09:00,0.43,0.44,0.43,0.44,2096
06.05.2016 10:00,06.05.2016,10:00,0.43,0.44,0.42,0.43,71066
06.05.2016 11:00,06.05.2016,11:00,0.43,0.43,0.43,0.43,39880
06.05.2016 12:00,06.05.2016,12:00,0.43,0.43,0.43,0.43,11104
06.05.2016 14:00,06.05.2016,14:00,0.43,0.44,0.43,0.43,11642
06.05.2016 15:00,06.05.2016,15:00,0.43,0.43,0.42,0.43,12305
06.05.2016 16:00,06.05.2016,16:00,0.43,0.43,0.43,0.43,13269
06.05.2016 17:00,06.05.2016,17:00,0.43,0.43,0.43,0.43,8716
09.05.2016 09:00,09.05.2016,09:00,0.43,0.44,0.43,0.44,6574
09.05.2016 10:00,09.05.2016,10:00,0.44,0.44,0.43,0.44,84701
09.05.2016 11:00,09.05.2016,11:00,0.43,0.44,0.43,0.43,11892
09.05.2016 12:00,09.05.2016,12:00,0.44,0.44,0.44,0.44,7670
09.05.2016 14:00,09.05.2016,14:00,0.44,0.44,0.44,0.44,21020
09.05.2016 15:00,09.05.2016,15:00,0.44,0.44,0.43,0.44,51279
09.05.2016 17:00,09.05.2016,17:00,0.44,0.44,0.44,0.44,29101
10.05.2016 09:00,10.05.2016,09:00,0.43,0.44,0.43,0.44,3750
10.05.2016 10:00,10.05.2016,10:00,0.44,0.44,0.43,0.44,7881
10.05.2016 11:00,10.05.2016,11:00,0.44,0.44,0.44,0.44,15668
10.05.2016 12:00,10.05.2016,12:00,0.44,0.44,0.44,0.44,8
10.05.2016 14:00,10.05.2016,14:00,0.44,0.44,0.43,0.43,2100
10.05.2016 15:00,10.05.2016,15:00,0.44,0.44,0.44,0.44,7542
10.05.2016 16:00,10.05.2016,16:00,0.43,0.44,0.43,0.43,30001
10.05.2016 17:00,10.05.2016,17:00,0.43,0.44,0.43,0.44,5005
11.05.2016 09:00,11.05.2016,09:00,0.44,0.44,0.44,0.44,2554
11.05.2016 10:00,11.05.2016,10:00,0.43,0.43,0.42,0.43,29128
11.05.2016 11:00,11.05.2016,11:00,0.43,0.44,0.42,0.43,59082
11.05.2016 12:00,11.05.2016,12:00,0.43,0.43,0.42,0.43,2475
11.05.2016 14:00,11.05.2016,14:00,0.43,0.43,0.43,0.43,3520
11.05.2016 15:00,11.05.2016,15:00,0.43,0.43,0.43,0.43,19127
11.05.2016 16:00,11.05.2016,16:00,0.43,0.43,0.42,0.42,5027
11.05.2016 17:00,11.05.2016,17:00,0.43,0.43,0.43,0.43,10985
12.05.2016 09:00,12.05.2016,09:00,0.43,0.43,0.43,0.43,4122
12.05.2016 10:00,12.05.2016,10:00,0.43,0.44,0.43,0.44,6954
12.05.2016 11:00,12.05.2016,11:00,0.43,0.44,0.43,0.44,3405
12.05.2016 12:00,12.05.2016,12:00,0.44,0.44,0.44,0.44,285
12.05.2016 14:00,12.05.2016,14:00,0.44,0.44,0.43,0.44,46052
12.05.2016 15:00,12.05.2016,15:00,0.43,0.44,0.43,0.44,1510
12.05.2016 16:00,12.05.2016,16:00,0.44,0.44,0.43,0.44,11009
12.05.2016 17:00,12.05.2016,17:00,0.43,0.44,0.43,0.44,8810
13.05.2016 09:00,13.05.2016,09:00,0.43,0.43,0.43,0.43,29425
13.05.2016 10:00,13.05.2016,10:00,0.44,0.44,0.42,0.42,61478
13.05.2016 11:00,13.05.2016,11:00,0.43,0.43,0.42,0.43,1779
13.05.2016 12:00,13.05.2016,12:00,0.43,0.44,0.42,0.44,52583
13.05.2016 14:00,13.05.2016,14:00,0.44,0.44,0.44,0.44,72
13.05.2016 15:00,13.05.2016,15:00,0.43,0.44,0.43,0.44,32922
13.05.2016 16:00,13.05.2016,16:00,0.44,0.44,0.43,0.43,1476
13.05.2016 17:00,13.05.2016,17:00,0.43,0.44,0.43,0.44,8401
16.05.2016 09:00,16.05.2016,09:00,0.44,0.44,0.44,0.44,506
16.05.2016 10:00,16.05.2016,10:00,0.43,0.44,0.43,0.44,2025
16.05.2016 12:00,16.05.2016,12:00,0.44,0.44,0.43,0.44,18802
16.05.2016 14:00,16.05.2016,14:00,0.43,0.44,0.43,0.43,3602
16.05.2016 15:00,16.05.2016,15:00,0.43,0.43,0.43,0.43,1
16.05.2016 16:00,16.05.2016,16:00,0.43,0.43,0.42,0.43,53055
16.05.2016 17:00,16.05.2016,17:00,0.43,0.43,0.43,0.43,24229
17.05.2016 09:00,17.05.2016,09:00,0.43,0.44,0.43,0.44,7
17.05.2016 10:00,17.05.2016,10:00,0.43,0.44,0.43,0.44,15357
17.05.2016 11:00,17.05.2016,11:00,0.44,0.44,0.43,0.44,12131
17.05.2016 12:00,17.05.2016,12:00,0.43,0.43,0.43,0.43,5150
17.05.2016 14:00,17.05.2016,14:00,0.43,0.43,0.43,0.43,61768
17.05.2016 15:00,17.05.2016,15:00,0.43,0.43,0.43,0.43,42328
17.05.2016 16:00,17.05.2016,16:00,0.43,0.43,0.42,0.43,63156
17.05.2016 17:00,17.05.2016,17:00,0.44,0.44,0.42,0.43,22418
18.05.2016 09:00,18.05.2016,09:00,0.43,0.43,0.43,0.43,367
18.05.2016 10:00,18.05.2016,10:00,0.43,0.43,0.42,0.43,27830
18.05.2016 11:00,18.05.2016,11:00,0.43,0.44,0.43,0.44,9472
18.05.2016 12:00,18.05.2016,12:00,0.44,0.44,0.44,0.44,3
18.05.2016 14:00,18.05.2016,14:00,0.43,0.43,0.43,0.43,100
18.05.2016 15:00,18.05.2016,15:00,0.44,0.44,0.43,0.43,1501
18.05.2016 16:00,18.05.2016,16:00,0.43,0.43,0.42,0.43,22729
18.05.2016 17:00,18.05.2016,17:00,0.44,0.44,0.44,0.44,29
20.05.2016 09:00,20.05.2016,09:00,0.43,0.43,0.42,0.43,125366
20.05.2016 10:00,20.05.2016,10:00,0.43,0.43,0.43,0.43,15792
20.05.2016 11:00,20.05.2016,11:00,0.43,0.43,0.43,0.43,24531
20.05.2016 12:00,20.05.2016,12:00,0.43,0.43,0.42,0.43,26556
20.05.2016 14:00,20.05.2016,14:00,0.43,0.43,0.42,0.43,2970
20.05.2016 15:00,20.05.2016,15:00,0.43,0.43,0.42,0.43,20430
20.05.2016 16:00,20.05.2016,16:00,0.43,0.43,0.42,0.42,50491
20.05.2016 17:00,20.05.2016,17:00,0.43,0.43,0.42,0.43,13982
23.05.2016 09:00,23.05.2016,09:00,0.43,0.43,0.42,0.43,2532
23.05.2016 10:00,23.05.2016,10:00,0.43,0.43,0.43,0.43,2326
23.05.2016 11:00,23.05.2016,11:00,0.43,0.43,0.43,0.43,102
23.05.2016 12:00,23.05.2016,12:00,0.43,0.43,0.42,0.43,1420
23.05.2016 14:00,23.05.2016,14:00,0.42,0.42,0.42,0.42,43
23.05.2016 15:00,23.05.2016,15:00,0.43,0.43,0.43,0.43,4507
23.05.2016 16:00,23.05.2016,16:00,0.43,0.43,0.43,0.43,25685
23.05.2016 17:00,23.05.2016,17:00,0.43,0.44,0.42,0.42,80815
24.05.2016 09:00,24.05.2016,09:00,0.43,0.43,0.42,0.43,1340
24.05.2016 10:00,24.05.2016,10:00,0.43,0.43,0.42,0.43,61669
24.05.2016 11:00,24.05.2016,11:00,0.43,0.43,0.43,0.43,361
24.05.2016 12:00,24.05.2016,12:00,0.43,0.43,0.43,0.43,10495
24.05.2016 14:00,24.05.2016,14:00,0.43,0.43,0.42,0.43,6716
24.05.2016 15:00,24.05.2016,15:00,0.43,0.43,0.43,0.43,6505
24.05.2016 16:00,24.05.2016,16:00,0.43,0.43,0.42,0.43,1408
24.05.2016 17:00,24.05.2016,17:00,0.43,0.44,0.43,0.43,102679
25.05.2016 09:00,25.05.2016,09:00,0.43,0.44,0.43,0.43,20194
25.05.2016 10:00,25.05.2016,10:00,0.43,0.44,0.43,0.44,9039
25.05.2016 11:00,25.05.2016,11:00,0.43,0.43,0.43,0.43,10800
25.05.2016 12:00,25.05.2016,12:00,0.44,0.44,0.44,0.44,2
25.05.2016 14:00,25.05.2016,14:00,0.44,0.44,0.44,0.44,95
25.05.2016 15:00,25.05.2016,15:00,0.44,0.44,0.43,0.44,15032
25.05.2016 16:00,25.05.2016,16:00,0.43,0.44,0.43,0.44,1100
25.05.2016 17:00,25.05.2016,17:00,0.44,0.44,0.44,0.44,137
26.05.2016 09:00,26.05.2016,09:00,0.43,0.44,0.42,0.42,35616
26.05.2016 10:00,26.05.2016,10:00,0.43,0.43,0.42,0.43,13086
26.05.2016 11:00,26.05.2016,11:00,0.43,0.43,0.43,0.43,2241
26.05.2016 12:00,26.05.2016,12:00,0.43,0.44,0.43,0.44,15995
26.05.2016 14:00,26.05.2016,14:00,0.43,0.44,0.43,0.44,7002
26.05.2016 15:00,26.05.2016,15:00,0.43,0.44,0.43,0.44,180
26.05.2016 16:00,26.05.2016,16:00,0.43,0.44,0.43,0.44,3029
26.05.2016 17:00,26.05.2016,17:00,0.43,0.43,0.43,0.43,54122
27.05.2016 09:00,27.05.2016,09:00,0.43,0.44,0.43,0.43,100320
27.05.2016 10:00,27.05.2016,10:00,0.43,0.43,0.42,0.43,136205
27.05.2016 11:00,27.05.2016,11:00,0.43,0.43,0.42,0.43,29008
27.05.2016 12:00,27.05.2016,12:00,0.43,0.43,0.43,0.43,51
27.05.2016 14:00,27.05.2016,14:00,0.43,0.43,0.43,0.43,15086
27.05.2016 15:00,27.05.2016,15:00,0.42,0.43,0.42,0.43,7
27.05.2016 16:00,27.05.2016,16:00,0.43,0.43,0.42,0.43,31124
27.05.2016 17:00,27.05.2016,17:00,0.43,0.43,0.42,0.43,1911
30.05.2016 09:00,30.05.2016,09:00,0.43,0.43,0.42,0.43,19725
30.05.2016 10:00,30.05.2016,10:00,0.43,0.43,0.42,0.42,40566
30.05.2016 11:00,30.05.2016,11:00,0.43,0.43,0.43,0.43,5
30.05.2016 12:00,30.05.2016,12:00,0.43,0.43,0.42,0.43,5586
30.05.2016 14:00,30.05.2016,14:00,0.43,0.43,0.42,0.43,6001
30.05.2016 15:00,30.05.2016,15:00,0.42,0.43,0.42,0.43,18708
30.05.2016 16:00,30.05.2016,16:00,0.43,0.43,0.42,0.43,273
30.05.2016 17:00,30.05.2016,17:00,0.43,0.43,0.42,0.43,46156
31.05.2016 09:00,31.05.2016,09:00,0.43,0.43,0.42,0.43,18132
31.05.2016 10:00,31.05.2016,10:00,0.43,0.43,0.43,0.43,12379
31.05.2016 11:00,31.05.2016,11:00,0.43,0.43,0.42,0.43,15883
31.05.2016 14:00,31.05.2016,14:00,0.43,0.43,0.43,0.43,6930
31.05.2016 15:00,31.05.2016,15:00,0.43,0.43,0.42,0.43,6266
31.05.2016 16:00,31.05.2016,16:00,0.43,0.43,0.42,0.43,7751
31.05.2016 17:00,31.05.2016,17:00,0.43,0.43,0.43,0.43,126
01.06.2016 09:00,01.06.2016,09:00,0.43,0.43,0.42,0.43,40028
01.06.2016 10:00,01.06.2016,10:00,0.42,0.43,0.42,0.43,159797
01.06.2016 11:00,01.06.2016,11:00,0.42,0.43,0.42,0.43,34003
01.06.2016 12:00,01.06.2016,12:00,0.42,0.43,0.42,0.43,37
01.06.2016 15:00,01.06.2016,15:00,0.42,0.43,0.42,0.42,10760
01.06.2016 16:00,01.06.2016,16:00,0.43,0.43,0.42,0.43,19046
01.06.2016 17:00,01.06.2016,17:00,0.43,0.43,0.42,0.42,2590
02.06.2016 09:00,02.06.2016,09:00,0.42,0.42,0.42,0.42,11378
02.06.2016 10:00,02.06.2016,10:00,0.43,0.43,0.42,0.43,7152
02.06.2016 11:00,02.06.2016,11:00,0.43,0.43,0.41,0.42,54027
02.06.2016 12:00,02.06.2016,12:00,0.42,0.43,0.42,0.43,67103
02.06.2016 14:00,02.06.2016,14:00,0.43,0.43,0.42,0.42,8
02.06.2016 15:00,02.06.2016,15:00,0.42,0.43,0.42,0.43,52529
02.06.2016 16:00,02.06.2016,16:00,0.42,0.43,0.42,0.43,301
02.06.2016 17:00,02.06.2016,17:00,0.42,0.43,0.42,0.43,9610
03.06.2016 09:00,03.06.2016,09:00,0.42,0.42,0.42,0.42,60578
03.06.2016 10:00,03.06.2016,10:00,0.42,0.42,0.41,0.42,25678
03.06.2016 11:00,03.06.2016,11:00,0.41,0.42,0.41,0.42,20527
03.06.2016 12:00,03.06.2016,12:00,0.41,0.42,0.41,0.42,12005
03.06.2016 14:00,03.06.2016,14:00,0.42,0.42,0.41,0.42,29491
03.06.2016 15:00,03.06.2016,15:00,0.41,0.42,0.41,0.42,12295
03.06.2016 16:00,03.06.2016,16:00,0.42,0.43,0.42,0.42,28897
03.06.2016 17:00,03.06.2016,17:00,0.42,0.43,0.42,0.42,22323
06.06.2016 09:00,06.06.2016,09:00,0.42,0.43,0.42,0.43,5764
06.06.2016 10:00,06.06.2016,10:00,0.42,0.43,0.42,0.43,94107
06.06.2016 11:00,06.06.2016,11:00,0.42,0.43,0.42,0.43,3975
06.06.2016 12:00,06.06.2016,12:00,0.43,0.43,0.43,0.43,10003
06.06.2016 14:00,06.06.2016,14:00,0.43,0.43,0.43,0.43,4411
06.06.2016 15:00,06.06.2016,15:00,0.42,0.43,0.42,0.43,101
06.06.2016 16:00,06.06.2016,16:00,0.42,0.43,0.42,0.42,22230
06.06.2016 17:00,06.06.2016,17:00,0.43,0.43,0.43,0.43,1064
07.06.2016 09:00,07.06.2016,09:00,0.42,0.43,0.42,0.43,2130
07.06.2016 10:00,07.06.2016,10:00,0.43,0.43,0.42,0.43,6895
07.06.2016 11:00,07.06.2016,11:00,0.43,0.43,0.42,0.42,5002
07.06.2016 12:00,07.06.2016,12:00,0.43,0.43,0.43,0.43,2885
07.06.2016 14:00,07.06.2016,14:00,0.43,0.43,0.42,0.42,10947
07.06.2016 15:00,07.06.2016,15:00,0.42,0.42,0.42,0.42,19104
07.06.2016 16:00,07.06.2016,16:00,0.42,0.43,0.42,0.43,2406
07.06.2016 17:00,07.06.2016,17:00,0.42,0.43,0.42,0.43,6002
08.06.2016 09:00,08.06.2016,09:00,0.43,0.43,0.43,0.43,4896
08.06.2016 10:00,08.06.2016,10:00,0.43,0.43,0.42,0.42,6656
08.06.2016 11:00,08.06.2016,11:00,0.43,0.43,0.42,0.42,44502
08.06.2016 12:00,08.06.2016,12:00,0.42,0.43,0.42,0.43,2
08.06.2016 14:00,08.06.2016,14:00,0.42,0.42,0.42,0.42,205
08.06.2016 15:00,08.06.2016,15:00,0.43,0.43,0.43,0.43,25
08.06.2016 16:00,08.06.2016,16:00,0.42,0.43,0.42,0.43,27652
08.06.2016 17:00,08.06.2016,17:00,0.42,0.43,0.42,0.43,1606
09.06.2016 09:00,09.06.2016,09:00,0.43,0.43,0.43,0.43,9210
09.06.2016 10:00,09.06.2016,10:00,0.43,0.43,0.42,0.42,6954
09.06.2016 11:00,09.06.2016,11:00,0.43,0.43,0.42,0.42,2192
09.06.2016 12:00,09.06.2016,12:00,0.42,0.43,0.42,0.43,34970
09.06.2016 15:00,09.06.2016,15:00,0.42,0.43,0.42,0.43,8775
09.06.2016 16:00,09.06.2016,16:00,0.42,0.43,0.42,0.43,6525
09.06.2016 17:00,09.06.2016,17:00,0.43,0.43,0.42,0.43,76375
10.06.2016 09:00,10.06.2016,09:00,0.43,0.43,0.42,0.43,22722
10.06.2016 10:00,10.06.2016,10:00,0.43,0.43,0.42,0.42,1483
10.06.2016 11:00,10.06.2016,11:00,0.43,0.43,0.42,0.42,23001
10.06.2016 12:00,10.06.2016,12:00,0.43,0.43,0.42,0.42,3579
10.06.2016 14:00,10.06.2016,14:00,0.43,0.43,0.43,0.43,21
10.06.2016 15:00,10.06.2016,15:00,0.42,0.43,0.42,0.42,80584
10.06.2016 16:00,10.06.2016,16:00,0.41,0.42,0.41,0.42,8644
10.06.2016 17:00,10.06.2016,17:00,0.41,0.42,0.41,0.42,25694
13.06.2016 09:00,13.06.2016,09:00,0.42,0.42,0.42,0.42,1309
13.06.2016 10:00,13.06.2016,10:00,0.42,0.42,0.4,0.41,20828
13.06.2016 11:00,13.06.2016,11:00,0.41,0.41,0.41,0.41,7583
13.06.2016 12:00,13.06.2016,12:00,0.41,0.41,0.4,0.41,16605
13.06.2016 14:00,13.06.2016,14:00,0.41,0.41,0.41,0.41,27622
13.06.2016 15:00,13.06.2016,15:00,0.41,0.41,0.41,0.41,3532
13.06.2016 16:00,13.06.2016,16:00,0.41,0.41,0.4,0.41,7305
13.06.2016 17:00,13.06.2016,17:00,0.4,0.42,0.4,0.42,80487
14.06.2016 09:00,14.06.2016,09:00,0.41,0.41,0.41,0.41,5984
14.06.2016 10:00,14.06.2016,10:00,0.41,0.41,0.4,0.4,15118
14.06.2016 11:00,14.06.2016,11:00,0.41,0.41,0.4,0.4,13070
14.06.2016 12:00,14.06.2016,12:00,0.41,0.41,0.41,0.41,7000
14.06.2016 14:00,14.06.2016,14:00,0.41,0.41,0.4,0.41,26058
14.06.2016 15:00,14.06.2016,15:00,0.41,0.41,0.4,0.41,25506
14.06.2016 16:00,14.06.2016,16:00,0.41,0.41,0.4,0.41,58452
14.06.2016 17:00,14.06.2016,17:00,0.4,0.42,0.4,0.42,28813
15.06.2016 09:00,15.06.2016,09:00,0.42,0.42,0.41,0.42,1003
15.06.2016 10:00,15.06.2016,10:00,0.42,0.42,0.41,0.41,124240
15.06.2016 11:00,15.06.2016,11:00,0.41,0.42,0.4,0.42,24753
15.06.2016 12:00,15.06.2016,12:00,0.41,0.42,0.41,0.41,56967
15.06.2016 14:00,15.06.2016,14:00,0.4,0.41,0.4,0.41,27160
15.06.2016 15:00,15.06.2016,15:00,0.4,0.41,0.4,0.41,16492
15.06.2016 16:00,15.06.2016,16:00,0.41,0.41,0.4,0.41,30270
15.06.2016 17:00,15.06.2016,17:00,0.41,0.41,0.41,0.41,25387
16.06.2016 09:00,16.06.2016,09:00,0.41,0.41,0.4,0.41,12841
16.06.2016 10:00,16.06.2016,10:00,0.41,0.42,0.41,0.41,15392
16.06.2016 11:00,16.06.2016,11:00,0.41,0.41,0.41,0.41,1500
16.06.2016 14:00,16.06.2016,14:00,0.41,0.41,0.4,0.4,14968
16.06.2016 15:00,16.06.2016,15:00,0.41,0.41,0.41,0.41,7499
16.06.2016 16:00,16.06.2016,16:00,0.41,0.41,0.41,0.41,23298
16.06.2016 17:00,16.06.2016,17:00,0.4,0.41,0.4,0.41,11175
17.06.2016 09:00,17.06.2016,09:00,0.4,0.41,0.4,0.41,75001
17.06.2016 10:00,17.06.2016,10:00,0.4,0.41,0.4,0.41,23824
17.06.2016 12:00,17.06.2016,12:00,0.4,0.41,0.39,0.4,225967
17.06.2016 14:00,17.06.2016,14:00,0.4,0.4,0.39,0.39,36516
17.06.2016 15:00,17.06.2016,15:00,0.39,0.41,0.39,0.41,46506
17.06.2016 16:00,17.06.2016,16:00,0.4,0.4,0.39,0.4,8811
17.06.2016 17:00,17.06.2016,17:00,0.4,0.4,0.39,0.4,152842
20.06.2016 09:00,20.06.2016,09:00,0.4,0.41,0.39,0.4,37645
20.06.2016 10:00,20.06.2016,10:00,0.4,0.4,0.4,0.4,39522
20.06.2016 11:00,20.06.2016,11:00,0.4,0.4,0.39,0.39,25299
20.06.2016 12:00,20.06.2016,12:00,0.4,0.4,0.4,0.4,20190
20.06.2016 14:00,20.06.2016,14:00,0.4,0.4,0.4,0.4,13353
20.06.2016 15:00,20.06.2016,15:00,0.4,0.4,0.39,0.4,5307
20.06.2016 16:00,20.06.2016,16:00,0.4,0.4,0.4,0.4,64610
20.06.2016 17:00,20.06.2016,17:00,0.4,0.4,0.4,0.4,16682
21.06.2016 09:00,21.06.2016,09:00,0.39,0.4,0.39,0.4,4091
21.06.2016 10:00,21.06.2016,10:00,0.4,0.41,0.39,0.4,14774
21.06.2016 11:00,21.06.2016,11:00,0.4,0.4,0.4,0.4,29624
21.06.2016 12:00,21.06.2016,12:00,0.39,0.41,0.39,0.4,124568
21.06.2016 14:00,21.06.2016,14:00,0.4,0.4,0.4,0.4,36398
21.06.2016 15:00,21.06.2016,15:00,0.4,0.4,0.4,0.4,3325
21.06.2016 16:00,21.06.2016,16:00,0.4,0.41,0.4,0.4,12395
21.06.2016 17:00,21.06.2016,17:00,0.41,0.41,0.4,0.4,38002
22.06.2016 09:00,22.06.2016,09:00,0.41,0.41,0.4,0.4,2143
22.06.2016 10:00,22.06.2016,10:00,0.4,0.4,0.39,0.4,15018
22.06.2016 11:00,22.06.2016,11:00,0.39,0.4,0.39,0.4,2410
22.06.2016 14:00,22.06.2016,14:00,0.4,0.4,0.39,0.39,62
22.06.2016 15:00,22.06.2016,15:00,0.4,0.4,0.39,0.39,3011
22.06.2016 16:00,22.06.2016,16:00,0.39,0.4,0.39,0.4,303
22.06.2016 17:00,22.06.2016,17:00,0.4,0.4,0.39,0.39,16866
23.06.2016 09:00,23.06.2016,09:00,0.4,0.4,0.39,0.4,17780
23.06.2016 10:00,23.06.2016,10:00,0.4,0.4,0.39,0.4,26794
23.06.2016 11:00,23.06.2016,11:00,0.4,0.4,0.39,0.39,1002
23.06.2016 12:00,23.06.2016,12:00,0.4,0.4,0.4,0.4,10002
23.06.2016 14:00,23.06.2016,14:00,0.4,0.4,0.4,0.4,13895
23.06.2016 15:00,23.06.2016,15:00,0.4,0.4,0.39,0.39,39412
23.06.2016 16:00,23.06.2016,16:00,0.4,0.4,0.4,0.4,3003
23.06.2016 17:00,23.06.2016,17:00,0.4,0.4,0.39,0.4,24559
24.06.2016 09:00,24.06.2016,09:00,0.38,0.38,0.37,0.38,62775
24.06.2016 10:00,24.06.2016,10:00,0.39,0.39,0.38,0.39,54286
24.06.2016 11:00,24.06.2016,11:00,0.38,0.38,0.38,0.38,11150
24.06.2016 12:00,24.06.2016,12:00,0.39,0.39,0.39,0.39,250
24.06.2016 14:00,24.06.2016,14:00,0.39,0.39,0.39,0.39,1134
24.06.2016 15:00,24.06.2016,15:00,0.39,0.39,0.39,0.39,1611
24.06.2016 16:00,24.06.2016,16:00,0.39,0.39,0.38,0.38,7864
24.06.2016 17:00,24.06.2016,17:00,0.39,0.39,0.38,0.38,67026
27.06.2016 09:00,27.06.2016,09:00,0.39,0.39,0.38,0.39,2103
27.06.2016 10:00,27.06.2016,10:00,0.39,0.39,0.38,0.39,21800
27.06.2016 11:00,27.06.2016,11:00,0.38,0.39,0.38,0.39,251
27.06.2016 12:00,27.06.2016,12:00,0.39,0.39,0.38,0.38,29309
27.06.2016 14:00,27.06.2016,14:00,0.39,0.39,0.39,0.39,4824
27.06.2016 15:00,27.06.2016,15:00,0.38,0.39,0.38,0.39,1011
27.06.2016 16:00,27.06.2016,16:00,0.39,0.4,0.39,0.4,125457
27.06.2016 17:00,27.06.2016,17:00,0.39,0.42,0.39,0.42,336407
28.06.2016 09:00,28.06.2016,09:00,0.44,0.45,0.42,0.42,660076
28.06.2016 10:00,28.06.2016,10:00,0.43,0.43,0.42,0.42,169342
28.06.2016 11:00,28.06.2016,11:00,0.43,0.43,0.41,0.42,74955
28.06.2016 12:00,28.06.2016,12:00,0.42,0.43,0.41,0.43,234281
