date_time,Date,Time,Open,High,Low,Close,Volume
18.05.2017 12:00,18.05.2017,12:00,7.6,7.61,7.58,7.58,2506240
18.05.2017 14:00,18.05.2017,14:00,7.58,7.58,7.53,7.58,4654318
18.05.2017 15:00,18.05.2017,15:00,7.57,7.58,7.55,7.57,2602995
18.05.2017 16:00,18.05.2017,16:00,7.57,7.6,7.56,7.58,3550393
18.05.2017 17:00,18.05.2017,17:00,7.58,7.62,7.58,7.59,4254758
18.05.2017 18:00,18.05.2017,18:00,7.61,7.61,7.61,7.61,1827325
22.05.2017 10:00,22.05.2017,10:00,7.69,7.71,7.67,7.67,6837778
22.05.2017 11:00,22.05.2017,11:00,7.67,7.69,7.66,7.67,4249477
22.05.2017 12:00,22.05.2017,12:00,7.68,7.71,7.67,7.69,5333185
22.05.2017 14:00,22.05.2017,14:00,7.69,7.71,7.68,7.68,1793393
22.05.2017 15:00,22.05.2017,15:00,7.69,7.72,7.67,7.69,4134599
22.05.2017 16:00,22.05.2017,16:00,7.7,7.72,7.68,7.7,2054304
22.05.2017 17:00,22.05.2017,17:00,7.7,7.72,7.69,7.69,3022744
22.05.2017 18:00,22.05.2017,18:00,7.69,7.69,7.69,7.69,1444570
23.05.2017 10:00,23.05.2017,10:00,7.67,7.72,7.66,7.7,7257901
23.05.2017 11:00,23.05.2017,11:00,7.71,7.72,7.7,7.72,2197729
23.05.2017 12:00,23.05.2017,12:00,7.72,7.73,7.7,7.73,1521707
23.05.2017 14:00,23.05.2017,14:00,7.73,7.77,7.72,7.77,7446091
23.05.2017 15:00,23.05.2017,15:00,7.77,7.79,7.76,7.76,4206219
23.05.2017 16:00,23.05.2017,16:00,7.77,7.79,7.75,7.76,3390287
23.05.2017 17:00,23.05.2017,17:00,7.76,7.83,7.75,7.81,7849274
23.05.2017 18:00,23.05.2017,18:00,7.82,7.82,7.82,7.82,1006289
24.05.2017 10:00,24.05.2017,10:00,7.86,7.98,7.86,7.95,15349610
24.05.2017 11:00,24.05.2017,11:00,7.95,7.97,7.92,7.95,3784020
24.05.2017 12:00,24.05.2017,12:00,7.95,8.02,7.95,8.0,5495546
24.05.2017 14:00,24.05.2017,14:00,8.01,8.08,8.0,8.05,9730491
24.05.2017 15:00,24.05.2017,15:00,8.06,8.09,8.04,8.08,5772179
24.05.2017 16:00,24.05.2017,16:00,8.08,8.12,8.05,8.09,6626518
24.05.2017 17:00,24.05.2017,17:00,8.07,8.09,7.95,7.97,5766084
24.05.2017 18:00,24.05.2017,18:00,7.96,7.96,7.96,7.96,1281931
25.05.2017 10:00,25.05.2017,10:00,7.98,7.98,7.9,7.91,7608377
25.05.2017 11:00,25.05.2017,11:00,7.9,7.91,7.86,7.88,4113088
25.05.2017 12:00,25.05.2017,12:00,7.87,7.9,7.86,7.88,1592681
25.05.2017 14:00,25.05.2017,14:00,7.87,7.93,7.87,7.91,2919930
25.05.2017 15:00,25.05.2017,15:00,7.91,7.94,7.9,7.92,2973587
25.05.2017 16:00,25.05.2017,16:00,7.93,7.98,7.9,7.96,4517530
25.05.2017 17:00,25.05.2017,17:00,7.96,7.96,7.92,7.93,2925860
25.05.2017 18:00,25.05.2017,18:00,7.95,7.95,7.95,7.95,1020128
26.05.2017 10:00,26.05.2017,10:00,7.92,7.95,7.88,7.93,2738382
26.05.2017 11:00,26.05.2017,11:00,7.93,7.94,7.88,7.89,2900130
26.05.2017 12:00,26.05.2017,12:00,7.88,7.89,7.85,7.86,2658964
26.05.2017 14:00,26.05.2017,14:00,7.88,7.88,7.84,7.86,2315477
26.05.2017 15:00,26.05.2017,15:00,7.85,7.9,7.85,7.87,2686045
26.05.2017 16:00,26.05.2017,16:00,7.87,7.89,7.86,7.87,1869301
26.05.2017 17:00,26.05.2017,17:00,7.88,7.91,7.86,7.89,3385864
26.05.2017 18:00,26.05.2017,18:00,7.86,7.86,7.86,7.86,972743
29.05.2017 10:00,29.05.2017,10:00,7.88,7.9,7.86,7.9,1261899
29.05.2017 11:00,29.05.2017,11:00,7.9,7.93,7.9,7.91,947883
29.05.2017 12:00,29.05.2017,12:00,7.92,7.92,7.9,7.9,544016
29.05.2017 14:00,29.05.2017,14:00,7.91,7.95,7.9,7.92,2000454
29.05.2017 15:00,29.05.2017,15:00,7.91,7.93,7.9,7.91,1139499
29.05.2017 16:00,29.05.2017,16:00,7.91,7.94,7.9,7.9,782220
29.05.2017 17:00,29.05.2017,17:00,7.9,7.93,7.89,7.91,1664478
29.05.2017 18:00,29.05.2017,18:00,7.92,7.92,7.92,7.92,398395
30.05.2017 10:00,30.05.2017,10:00,7.93,7.93,7.87,7.9,2709329
30.05.2017 11:00,30.05.2017,11:00,7.9,7.9,7.85,7.86,2866329
30.05.2017 12:00,30.05.2017,12:00,7.86,7.87,7.85,7.85,915495
30.05.2017 14:00,30.05.2017,14:00,7.86,7.88,7.82,7.85,3970630
30.05.2017 15:00,30.05.2017,15:00,7.84,7.85,7.81,7.85,2756284
30.05.2017 16:00,30.05.2017,16:00,7.85,7.85,7.81,7.82,2218807
30.05.2017 17:00,30.05.2017,17:00,7.83,7.84,7.81,7.81,3649617
30.05.2017 18:00,30.05.2017,18:00,7.81,7.81,7.81,7.81,938186
31.05.2017 10:00,31.05.2017,10:00,7.84,7.93,7.84,7.9,6319558
31.05.2017 11:00,31.05.2017,11:00,7.9,7.94,7.9,7.92,3382727
31.05.2017 12:00,31.05.2017,12:00,7.92,7.95,7.92,7.94,2101625
31.05.2017 14:00,31.05.2017,14:00,7.95,7.96,7.93,7.94,2442559
31.05.2017 15:00,31.05.2017,15:00,7.94,7.95,7.91,7.92,1022903
31.05.2017 16:00,31.05.2017,16:00,7.93,7.93,7.86,7.87,3921013
31.05.2017 17:00,31.05.2017,17:00,7.86,7.87,7.85,7.87,3234804
31.05.2017 18:00,31.05.2017,18:00,7.84,7.84,7.84,7.84,5306762
01.06.2017 10:00,01.06.2017,10:00,7.86,7.87,7.82,7.85,5411443
01.06.2017 11:00,01.06.2017,11:00,7.85,7.85,7.81,7.83,2170607
01.06.2017 12:00,01.06.2017,12:00,7.84,7.84,7.82,7.82,839932
01.06.2017 14:00,01.06.2017,14:00,7.83,7.83,7.8,7.81,4702008
01.06.2017 15:00,01.06.2017,15:00,7.81,7.85,7.81,7.85,2577581
01.06.2017 16:00,01.06.2017,16:00,7.85,7.85,7.79,7.8,2708404
01.06.2017 17:00,01.06.2017,17:00,7.81,7.82,7.78,7.81,3527099
01.06.2017 18:00,01.06.2017,18:00,7.84,7.84,7.84,7.84,2359069
02.06.2017 10:00,02.06.2017,10:00,7.93,7.94,7.86,7.9,4556698
02.06.2017 11:00,02.06.2017,11:00,7.89,7.9,7.87,7.89,1632016
02.06.2017 12:00,02.06.2017,12:00,7.89,7.89,7.86,7.87,937940
02.06.2017 14:00,02.06.2017,14:00,7.87,7.89,7.85,7.88,3242957
02.06.2017 15:00,02.06.2017,15:00,7.88,7.9,7.88,7.89,2490240
02.06.2017 16:00,02.06.2017,16:00,7.89,7.92,7.87,7.9,3287865
02.06.2017 17:00,02.06.2017,17:00,7.9,7.94,7.9,7.93,5559764
02.06.2017 18:00,02.06.2017,18:00,7.95,7.95,7.95,7.95,1496662
05.06.2017 10:00,05.06.2017,10:00,7.98,8.0,7.93,7.97,4415230
05.06.2017 11:00,05.06.2017,11:00,7.97,8.0,7.97,7.99,2747905
05.06.2017 12:00,05.06.2017,12:00,7.99,7.99,7.96,7.99,1686753
05.06.2017 14:00,05.06.2017,14:00,7.97,7.99,7.95,7.95,2303877
05.06.2017 15:00,05.06.2017,15:00,7.95,7.97,7.87,7.88,7300640
05.06.2017 16:00,05.06.2017,16:00,7.87,7.91,7.86,7.88,6020356
05.06.2017 17:00,05.06.2017,17:00,7.88,7.93,7.86,7.9,3444717
05.06.2017 18:00,05.06.2017,18:00,7.9,7.9,7.9,7.9,736502
06.06.2017 10:00,06.06.2017,10:00,7.9,7.91,7.86,7.87,4527051
06.06.2017 11:00,06.06.2017,11:00,7.87,7.89,7.86,7.88,1727025
06.06.2017 12:00,06.06.2017,12:00,7.88,7.92,7.88,7.89,2346291
06.06.2017 14:00,06.06.2017,14:00,7.89,7.93,7.89,7.93,3711373
06.06.2017 15:00,06.06.2017,15:00,7.93,7.94,7.9,7.93,3206430
06.06.2017 16:00,06.06.2017,16:00,7.93,7.95,7.91,7.94,3661696
06.06.2017 17:00,06.06.2017,17:00,7.94,7.95,7.9,7.92,2983478
06.06.2017 18:00,06.06.2017,18:00,7.92,7.92,7.92,7.92,539844
07.06.2017 10:00,07.06.2017,10:00,7.91,7.96,7.87,7.89,5833144
07.06.2017 11:00,07.06.2017,11:00,7.9,7.93,7.88,7.92,3742505
07.06.2017 12:00,07.06.2017,12:00,7.92,7.93,7.91,7.92,1016477
07.06.2017 14:00,07.06.2017,14:00,7.93,7.95,7.87,7.88,6925160
07.06.2017 15:00,07.06.2017,15:00,7.89,7.89,7.81,7.86,5977259
07.06.2017 16:00,07.06.2017,16:00,7.85,7.87,7.83,7.86,2080268
07.06.2017 17:00,07.06.2017,17:00,7.86,7.86,7.83,7.85,2456071
07.06.2017 18:00,07.06.2017,18:00,7.86,7.86,7.86,7.86,724094
08.06.2017 10:00,08.06.2017,10:00,7.87,7.88,7.83,7.84,3911172
08.06.2017 11:00,08.06.2017,11:00,7.85,7.85,7.81,7.82,2147721
08.06.2017 12:00,08.06.2017,12:00,7.82,7.85,7.81,7.83,931859
08.06.2017 14:00,08.06.2017,14:00,7.83,7.84,7.8,7.83,4076742
08.06.2017 15:00,08.06.2017,15:00,7.83,7.84,7.81,7.83,2784620
08.06.2017 16:00,08.06.2017,16:00,7.83,7.85,7.82,7.83,2712338
08.06.2017 17:00,08.06.2017,17:00,7.83,7.85,7.82,7.84,1796816
08.06.2017 18:00,08.06.2017,18:00,7.82,7.82,7.82,7.82,1260524
09.06.2017 10:00,09.06.2017,10:00,7.87,7.91,7.87,7.9,3410344
09.06.2017 11:00,09.06.2017,11:00,7.9,7.9,7.89,7.9,582386
09.06.2017 12:00,09.06.2017,12:00,7.9,7.93,7.89,7.92,1198333
09.06.2017 14:00,09.06.2017,14:00,7.93,7.93,7.91,7.92,1313857
09.06.2017 15:00,09.06.2017,15:00,7.93,7.94,7.89,7.9,2019776
09.06.2017 16:00,09.06.2017,16:00,7.9,7.93,7.89,7.93,1988104
09.06.2017 17:00,09.06.2017,17:00,7.92,7.95,7.9,7.91,2999014
09.06.2017 18:00,09.06.2017,18:00,7.9,7.9,7.9,7.9,902303
12.06.2017 10:00,12.06.2017,10:00,7.9,7.97,7.9,7.95,3376423
12.06.2017 11:00,12.06.2017,11:00,7.95,7.95,7.93,7.95,741435
12.06.2017 12:00,12.06.2017,12:00,7.95,7.98,7.94,7.98,2132794
12.06.2017 14:00,12.06.2017,14:00,7.98,8.0,7.96,7.97,3307566
12.06.2017 15:00,12.06.2017,15:00,7.98,8.0,7.96,7.99,1766488
12.06.2017 16:00,12.06.2017,16:00,7.98,8.01,7.95,8.01,4447034
12.06.2017 17:00,12.06.2017,17:00,8.01,8.05,8.0,8.04,3594508
12.06.2017 18:00,12.06.2017,18:00,8.05,8.05,8.05,8.05,1260612
13.06.2017 10:00,13.06.2017,10:00,8.09,8.09,8.0,8.0,3837046
13.06.2017 11:00,13.06.2017,11:00,8.0,8.04,8.0,8.01,3955400
13.06.2017 12:00,13.06.2017,12:00,8.01,8.029999999999998,7.99,8.029999999999998,3728246
13.06.2017 14:00,13.06.2017,14:00,8.029999999999998,8.04,8.0,8.02,3177001
13.06.2017 15:00,13.06.2017,15:00,8.02,8.029999999999998,7.99,8.0,2594900
13.06.2017 16:00,13.06.2017,16:00,8.0,8.029999999999998,8.0,8.01,2235212
13.06.2017 17:00,13.06.2017,17:00,8.02,8.07,8.0,8.05,3569745
13.06.2017 18:00,13.06.2017,18:00,8.06,8.06,8.06,8.06,1281337
14.06.2017 10:00,14.06.2017,10:00,8.07,8.08,8.0,8.04,3319206
14.06.2017 11:00,14.06.2017,11:00,8.04,8.05,8.01,8.04,1440348
14.06.2017 12:00,14.06.2017,12:00,8.04,8.07,8.04,8.06,867443
14.06.2017 14:00,14.06.2017,14:00,8.06,8.09,8.04,8.09,1885110
14.06.2017 15:00,14.06.2017,15:00,8.09,8.09,8.05,8.07,1469669
14.06.2017 16:00,14.06.2017,16:00,8.07,8.11,8.04,8.11,3891494
14.06.2017 17:00,14.06.2017,17:00,8.11,8.11,8.07,8.09,2799062
14.06.2017 18:00,14.06.2017,18:00,8.11,8.11,8.11,8.11,959426
15.06.2017 10:00,15.06.2017,10:00,8.08,8.09,7.99,8.01,3306987
15.06.2017 11:00,15.06.2017,11:00,8.01,8.029999999999998,7.98,8.02,1953099
15.06.2017 12:00,15.06.2017,12:00,8.02,8.04,8.01,8.029999999999998,1679780
15.06.2017 14:00,15.06.2017,14:00,8.029999999999998,8.04,8.02,8.04,2005018
15.06.2017 15:00,15.06.2017,15:00,8.04,8.04,8.029999999999998,8.04,1304134
15.06.2017 16:00,15.06.2017,16:00,8.04,8.07,8.029999999999998,8.05,1655180
15.06.2017 17:00,15.06.2017,17:00,8.06,8.06,8.029999999999998,8.04,1974232
15.06.2017 18:00,15.06.2017,18:00,8.029999999999998,8.029999999999998,8.029999999999998,8.029999999999998,539114
16.06.2017 10:00,16.06.2017,10:00,8.029999999999998,8.07,8.02,8.07,3498725
16.06.2017 11:00,16.06.2017,11:00,8.07,8.09,8.04,8.05,1768504
16.06.2017 12:00,16.06.2017,12:00,8.05,8.06,8.04,8.05,787339
16.06.2017 14:00,16.06.2017,14:00,8.04,8.05,8.0,8.0,5008093
16.06.2017 15:00,16.06.2017,15:00,8.01,8.04,8.0,8.029999999999998,2105923
16.06.2017 16:00,16.06.2017,16:00,8.029999999999998,8.04,8.01,8.02,1535383
16.06.2017 17:00,16.06.2017,17:00,8.02,8.04,8.01,8.01,3115555
16.06.2017 18:00,16.06.2017,18:00,8.02,8.02,8.02,8.02,4661661
19.06.2017 10:00,19.06.2017,10:00,8.06,8.1,8.06,8.09,1751258
19.06.2017 11:00,19.06.2017,11:00,8.09,8.14,8.08,8.13,3060538
19.06.2017 12:00,19.06.2017,12:00,8.13,8.14,8.12,8.13,2081048
19.06.2017 14:00,19.06.2017,14:00,8.13,8.13,8.11,8.12,2314841
19.06.2017 15:00,19.06.2017,15:00,8.13,8.16,8.11,8.14,2864128
19.06.2017 16:00,19.06.2017,16:00,8.14,8.14,8.13,8.13,2111203
19.06.2017 17:00,19.06.2017,17:00,8.13,8.23,8.13,8.23,12753480
19.06.2017 18:00,19.06.2017,18:00,8.23,8.23,8.23,8.23,746729
20.06.2017 10:00,20.06.2017,10:00,8.25,8.27,8.199999999999998,8.22,3132480
20.06.2017 11:00,20.06.2017,11:00,8.21,8.23,8.18,8.19,2462250
20.06.2017 12:00,20.06.2017,12:00,8.19,8.21,8.18,8.19,1740899
20.06.2017 14:00,20.06.2017,14:00,8.18,8.19,8.13,8.17,7061940
20.06.2017 15:00,20.06.2017,15:00,8.16,8.18,8.13,8.15,4408795
20.06.2017 16:00,20.06.2017,16:00,8.15,8.17,8.13,8.16,3664727
20.06.2017 17:00,20.06.2017,17:00,8.16,8.19,8.14,8.18,3635292
20.06.2017 18:00,20.06.2017,18:00,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,729928
21.06.2017 10:00,21.06.2017,10:00,8.18,8.19,8.11,8.12,2761791
21.06.2017 11:00,21.06.2017,11:00,8.12,8.14,8.11,8.13,1213936
21.06.2017 12:00,21.06.2017,12:00,8.13,8.16,8.13,8.15,954886
21.06.2017 14:00,21.06.2017,14:00,8.16,8.23,8.15,8.199999999999998,2715663
21.06.2017 15:00,21.06.2017,15:00,8.199999999999998,8.23,8.18,8.199999999999998,1974768
21.06.2017 16:00,21.06.2017,16:00,8.199999999999998,8.199999999999998,8.17,8.18,1789673
21.06.2017 17:00,21.06.2017,17:00,8.17,8.21,8.16,8.199999999999998,1936806
21.06.2017 18:00,21.06.2017,18:00,8.21,8.21,8.21,8.21,584393
22.06.2017 10:00,22.06.2017,10:00,8.24,8.24,8.18,8.21,2239969
22.06.2017 11:00,22.06.2017,11:00,8.21,8.21,8.17,8.19,1847716
22.06.2017 12:00,22.06.2017,12:00,8.19,8.199999999999998,8.18,8.19,869448
22.06.2017 14:00,22.06.2017,14:00,8.19,8.22,8.18,8.19,2023971
22.06.2017 15:00,22.06.2017,15:00,8.19,8.23,8.18,8.21,3746693
22.06.2017 16:00,22.06.2017,16:00,8.199999999999998,8.25,8.19,8.24,2482370
22.06.2017 17:00,22.06.2017,17:00,8.24,8.27,8.21,8.26,2959124
22.06.2017 18:00,22.06.2017,18:00,8.27,8.27,8.27,8.27,672882
23.06.2017 10:00,23.06.2017,10:00,8.279999999999998,8.279999999999998,8.18,8.21,3590268
23.06.2017 11:00,23.06.2017,11:00,8.21,8.23,8.19,8.21,1419306
23.06.2017 12:00,23.06.2017,12:00,8.21,8.22,8.19,8.199999999999998,927254
23.06.2017 14:00,23.06.2017,14:00,8.18,8.19,8.16,8.19,2548807
23.06.2017 15:00,23.06.2017,15:00,8.18,8.199999999999998,8.17,8.199999999999998,1127559
23.06.2017 16:00,23.06.2017,16:00,8.199999999999998,8.21,8.15,8.18,1469086
23.06.2017 17:00,23.06.2017,17:00,8.18,8.19,8.16,8.18,1461239
23.06.2017 18:00,23.06.2017,18:00,8.18,8.18,8.18,8.18,737058
28.06.2017 10:00,28.06.2017,10:00,8.12,8.17,8.12,8.16,3962824
28.06.2017 11:00,28.06.2017,11:00,8.16,8.18,8.13,8.14,2290913
28.06.2017 12:00,28.06.2017,12:00,8.14,8.15,8.13,8.14,803854
28.06.2017 14:00,28.06.2017,14:00,8.13,8.15,8.13,8.13,2415731
28.06.2017 15:00,28.06.2017,15:00,8.13,8.18,8.13,8.17,3853512
28.06.2017 16:00,28.06.2017,16:00,8.16,8.18,8.15,8.16,2465432
28.06.2017 17:00,28.06.2017,17:00,8.15,8.21,8.15,8.21,4970492
28.06.2017 18:00,28.06.2017,18:00,8.21,8.21,8.21,8.21,1300091
29.06.2017 10:00,29.06.2017,10:00,8.24,8.27,8.21,8.24,3901141
29.06.2017 11:00,29.06.2017,11:00,8.24,8.29,8.24,8.279999999999998,1988864
29.06.2017 12:00,29.06.2017,12:00,8.279999999999998,8.279999999999998,8.21,8.23,1953752
29.06.2017 14:00,29.06.2017,14:00,8.22,8.26,8.22,8.23,1674747
29.06.2017 15:00,29.06.2017,15:00,8.23,8.23,8.18,8.18,2966338
29.06.2017 16:00,29.06.2017,16:00,8.18,8.21,8.13,8.13,3279310
29.06.2017 17:00,29.06.2017,17:00,8.13,8.18,8.13,8.14,2688378
29.06.2017 18:00,29.06.2017,18:00,8.13,8.13,8.13,8.13,1020311
30.06.2017 10:00,30.06.2017,10:00,8.11,8.15,8.11,8.15,4929838
30.06.2017 11:00,30.06.2017,11:00,8.14,8.17,8.12,8.13,2504544
30.06.2017 12:00,30.06.2017,12:00,8.13,8.13,8.12,8.13,1369554
30.06.2017 14:00,30.06.2017,14:00,8.13,8.15,8.13,8.13,2457209
30.06.2017 15:00,30.06.2017,15:00,8.13,8.13,8.08,8.08,4084674
30.06.2017 16:00,30.06.2017,16:00,8.08,8.11,8.07,8.09,3681015
30.06.2017 17:00,30.06.2017,17:00,8.1,8.13,8.07,8.09,8760502
30.06.2017 18:00,30.06.2017,18:00,8.06,8.06,8.06,8.06,3047713
03.07.2017 10:00,03.07.2017,10:00,8.08,8.17,8.08,8.13,5149028
03.07.2017 11:00,03.07.2017,11:00,8.14,8.14,8.12,8.12,1093678
03.07.2017 12:00,03.07.2017,12:00,8.12,8.13,8.05,8.07,2540693
03.07.2017 14:00,03.07.2017,14:00,8.07,8.11,8.06,8.09,3505812
03.07.2017 15:00,03.07.2017,15:00,8.09,8.13,8.07,8.11,2674122
03.07.2017 16:00,03.07.2017,16:00,8.11,8.11,8.08,8.09,2997825
03.07.2017 17:00,03.07.2017,17:00,8.09,8.13,8.08,8.09,4407199
03.07.2017 18:00,03.07.2017,18:00,8.09,8.09,8.09,8.09,719738
04.07.2017 10:00,04.07.2017,10:00,8.09,8.17,8.07,8.17,8962367
04.07.2017 11:00,04.07.2017,11:00,8.16,8.18,8.16,8.18,3449950
04.07.2017 12:00,04.07.2017,12:00,8.18,8.18,8.16,8.17,2570077
04.07.2017 14:00,04.07.2017,14:00,8.17,8.18,8.16,8.18,3394334
04.07.2017 15:00,04.07.2017,15:00,8.18,8.199999999999998,8.17,8.199999999999998,3151418
04.07.2017 16:00,04.07.2017,16:00,8.19,8.199999999999998,8.16,8.18,2709741
04.07.2017 17:00,04.07.2017,17:00,8.18,8.22,8.17,8.199999999999998,3323026
04.07.2017 18:00,04.07.2017,18:00,8.22,8.22,8.22,8.22,566363
05.07.2017 10:00,05.07.2017,10:00,8.22,8.23,8.15,8.17,2609919
05.07.2017 11:00,05.07.2017,11:00,8.18,8.18,8.13,8.14,2281722
05.07.2017 12:00,05.07.2017,12:00,8.14,8.15,8.13,8.14,781937
05.07.2017 14:00,05.07.2017,14:00,8.14,8.16,8.13,8.16,1957911
05.07.2017 15:00,05.07.2017,15:00,8.16,8.16,8.13,8.14,1444598
05.07.2017 16:00,05.07.2017,16:00,8.14,8.17,8.14,8.15,1598739
05.07.2017 17:00,05.07.2017,17:00,8.15,8.16,8.1,8.11,3336384
05.07.2017 18:00,05.07.2017,18:00,8.11,8.11,8.11,8.11,601820
06.07.2017 10:00,06.07.2017,10:00,8.13,8.14,8.07,8.11,3414935
06.07.2017 11:00,06.07.2017,11:00,8.11,8.13,8.09,8.13,1601906
06.07.2017 12:00,06.07.2017,12:00,8.13,8.17,8.11,8.15,2026058
06.07.2017 14:00,06.07.2017,14:00,8.15,8.15,8.08,8.09,3296623
06.07.2017 15:00,06.07.2017,15:00,8.09,8.13,8.09,8.11,2357676
06.07.2017 16:00,06.07.2017,16:00,8.11,8.14,8.1,8.13,1475279
06.07.2017 17:00,06.07.2017,17:00,8.13,8.17,8.11,8.16,3129414
06.07.2017 18:00,06.07.2017,18:00,8.17,8.17,8.17,8.17,937361
07.07.2017 10:00,07.07.2017,10:00,8.15,8.18,8.1,8.12,2213894
07.07.2017 11:00,07.07.2017,11:00,8.11,8.13,8.1,8.12,674478
07.07.2017 12:00,07.07.2017,12:00,8.12,8.15,8.11,8.13,1245712
07.07.2017 14:00,07.07.2017,14:00,8.14,8.16,8.13,8.16,1037521
07.07.2017 15:00,07.07.2017,15:00,8.16,8.199999999999998,8.15,8.18,3147224
07.07.2017 16:00,07.07.2017,16:00,8.18,8.18,8.15,8.18,2018346
07.07.2017 17:00,07.07.2017,17:00,8.17,8.17,8.12,8.13,3290730
07.07.2017 18:00,07.07.2017,18:00,8.11,8.11,8.11,8.11,492623
10.07.2017 10:00,10.07.2017,10:00,8.16,8.19,8.14,8.18,2053035
10.07.2017 11:00,10.07.2017,11:00,8.18,8.19,8.18,8.18,1031350
10.07.2017 12:00,10.07.2017,12:00,8.18,8.18,8.14,8.15,1029152
10.07.2017 14:00,10.07.2017,14:00,8.16,8.16,8.13,8.13,1487054
10.07.2017 15:00,10.07.2017,15:00,8.13,8.14,8.11,8.13,1432194
10.07.2017 16:00,10.07.2017,16:00,8.13,8.16,8.12,8.16,1858670
10.07.2017 17:00,10.07.2017,17:00,8.15,8.17,8.14,8.16,1720582
10.07.2017 18:00,10.07.2017,18:00,8.15,8.15,8.15,8.15,321476
11.07.2017 10:00,11.07.2017,10:00,8.14,8.19,8.14,8.18,4173031
11.07.2017 11:00,11.07.2017,11:00,8.18,8.21,8.17,8.199999999999998,3275314
11.07.2017 12:00,11.07.2017,12:00,8.199999999999998,8.31,8.199999999999998,8.279999999999998,7736475
11.07.2017 14:00,11.07.2017,14:00,8.279999999999998,8.34,8.279999999999998,8.32,4403251
11.07.2017 15:00,11.07.2017,15:00,8.32,8.43,8.32,8.41,6980001
11.07.2017 16:00,11.07.2017,16:00,8.41,8.44,8.4,8.41,3160582
11.07.2017 17:00,11.07.2017,17:00,8.41,8.47,8.4,8.4,5747234
11.07.2017 18:00,11.07.2017,18:00,8.43,8.43,8.43,8.43,1140748
12.07.2017 10:00,12.07.2017,10:00,8.37,8.57,8.37,8.5,5915456
12.07.2017 11:00,12.07.2017,11:00,8.5,8.529999999999998,8.49,8.51,1904443
12.07.2017 12:00,12.07.2017,12:00,8.51,8.52,8.5,8.51,638529
12.07.2017 14:00,12.07.2017,14:00,8.52,8.529999999999998,8.41,8.46,5039344
12.07.2017 15:00,12.07.2017,15:00,8.46,8.48,8.37,8.46,4655697
12.07.2017 16:00,12.07.2017,16:00,8.46,8.51,8.46,8.51,2925615
12.07.2017 17:00,12.07.2017,17:00,8.5,8.54,8.49,8.52,3452465
12.07.2017 18:00,12.07.2017,18:00,8.54,8.54,8.54,8.54,806280
13.07.2017 10:00,13.07.2017,10:00,8.54,8.55,8.47,8.49,3999309
13.07.2017 11:00,13.07.2017,11:00,8.49,8.49,8.41,8.46,2692429
13.07.2017 12:00,13.07.2017,12:00,8.46,8.47,8.42,8.44,2229129
13.07.2017 14:00,13.07.2017,14:00,8.44,8.56,8.43,8.55,6960751
13.07.2017 15:00,13.07.2017,15:00,8.55,8.57,8.51,8.52,2301566
13.07.2017 16:00,13.07.2017,16:00,8.529999999999998,8.54,8.48,8.5,2874842
13.07.2017 17:00,13.07.2017,17:00,8.49,8.5,8.39,8.41,4350852
13.07.2017 18:00,13.07.2017,18:00,8.41,8.41,8.41,8.41,824587
14.07.2017 10:00,14.07.2017,10:00,8.449999999999998,8.5,8.42,8.48,2165872
14.07.2017 11:00,14.07.2017,11:00,8.48,8.49,8.44,8.449999999999998,1176337
14.07.2017 12:00,14.07.2017,12:00,8.449999999999998,8.47,8.44,8.449999999999998,620707
14.07.2017 14:00,14.07.2017,14:00,8.46,8.47,8.44,8.46,1566952
14.07.2017 15:00,14.07.2017,15:00,8.46,8.51,8.449999999999998,8.5,3394478
14.07.2017 16:00,14.07.2017,16:00,8.5,8.52,8.49,8.52,1585071
14.07.2017 17:00,14.07.2017,17:00,8.51,8.55,8.51,8.51,2942831
14.07.2017 18:00,14.07.2017,18:00,8.54,8.54,8.54,8.54,789880
17.07.2017 10:00,17.07.2017,10:00,8.529999999999998,8.56,8.5,8.52,2538285
17.07.2017 11:00,17.07.2017,11:00,8.529999999999998,8.55,8.52,8.529999999999998,1147946
17.07.2017 12:00,17.07.2017,12:00,8.529999999999998,8.56,8.52,8.529999999999998,1156931
17.07.2017 14:00,17.07.2017,14:00,8.54,8.65,8.529999999999998,8.62,5064985
17.07.2017 15:00,17.07.2017,15:00,8.61,8.64,8.6,8.62,1494062
17.07.2017 16:00,17.07.2017,16:00,8.62,8.64,8.54,8.58,3267611
17.07.2017 17:00,17.07.2017,17:00,8.59,8.64,8.56,8.64,2532751
17.07.2017 18:00,17.07.2017,18:00,8.65,8.65,8.65,8.65,539957
18.07.2017 10:00,18.07.2017,10:00,8.64,8.66,8.52,8.529999999999998,1998059
18.07.2017 11:00,18.07.2017,11:00,8.529999999999998,8.59,8.51,8.56,1652271
18.07.2017 12:00,18.07.2017,12:00,8.56,8.58,8.55,8.56,584487
18.07.2017 14:00,18.07.2017,14:00,8.56,8.6,8.56,8.6,1706216
18.07.2017 15:00,18.07.2017,15:00,8.6,8.6,8.529999999999998,8.56,1309111
18.07.2017 16:00,18.07.2017,16:00,8.55,8.57,8.51,8.55,1778068
18.07.2017 17:00,18.07.2017,17:00,8.55,8.56,8.529999999999998,8.55,1515186
18.07.2017 18:00,18.07.2017,18:00,8.54,8.54,8.54,8.54,480918
19.07.2017 10:00,19.07.2017,10:00,8.58,8.62,8.55,8.6,1965920
