date_time,Date,Time,Open,High,Low,Close,Volume
20.05.2011 10:00,20.05.2011,10:00,1.26,1.26,1.23,1.24,488999
20.05.2011 11:00,20.05.2011,11:00,1.24,1.25,1.24,1.24,360748
20.05.2011 12:00,20.05.2011,12:00,1.24,1.25,1.24,1.25,62869
20.05.2011 14:00,20.05.2011,14:00,1.25,1.25,1.23,1.23,287774
20.05.2011 15:00,20.05.2011,15:00,1.23,1.24,1.22,1.23,613916
20.05.2011 16:00,20.05.2011,16:00,1.23,1.24,1.23,1.23,447583
20.05.2011 17:00,20.05.2011,17:00,1.23,1.24,1.22,1.23,744983
23.05.2011 09:00,23.05.2011,09:00,1.21,1.22,1.21,1.21,327577
23.05.2011 10:00,23.05.2011,10:00,1.21,1.23,1.19,1.22,962778
23.05.2011 11:00,23.05.2011,11:00,1.21,1.22,1.2,1.21,473427
23.05.2011 12:00,23.05.2011,12:00,1.21,1.22,1.21,1.21,105180
23.05.2011 14:00,23.05.2011,14:00,1.2,1.22,1.2,1.22,584729
23.05.2011 15:00,23.05.2011,15:00,1.22,1.22,1.2,1.21,591226
23.05.2011 16:00,23.05.2011,16:00,1.22,1.22,1.2,1.2,1775872
23.05.2011 17:00,23.05.2011,17:00,1.2,1.21,1.17,1.18,1505773
24.05.2011 09:00,24.05.2011,09:00,1.18,1.2,1.17,1.18,322597
24.05.2011 10:00,24.05.2011,10:00,1.18,1.19,1.16,1.16,1872887
24.05.2011 11:00,24.05.2011,11:00,1.16,1.18,1.16,1.17,826833
24.05.2011 12:00,24.05.2011,12:00,1.17,1.17,1.16,1.17,6661
24.05.2011 14:00,24.05.2011,14:00,1.17,1.18,1.16,1.17,767317
24.05.2011 15:00,24.05.2011,15:00,1.17,1.18,1.16,1.18,580111
24.05.2011 16:00,24.05.2011,16:00,1.18,1.21,1.17,1.2,3753317
24.05.2011 17:00,24.05.2011,17:00,1.2,1.2,1.18,1.2,1199080
25.05.2011 09:00,25.05.2011,09:00,1.18,1.19,1.17,1.17,529924
25.05.2011 10:00,25.05.2011,10:00,1.17,1.19,1.17,1.17,735291
25.05.2011 11:00,25.05.2011,11:00,1.17,1.19,1.17,1.18,289207
25.05.2011 12:00,25.05.2011,12:00,1.19,1.19,1.17,1.17,159026
25.05.2011 14:00,25.05.2011,14:00,1.18,1.19,1.17,1.19,1711414
25.05.2011 15:00,25.05.2011,15:00,1.18,1.19,1.17,1.17,1415694
25.05.2011 16:00,25.05.2011,16:00,1.18,1.18,1.16,1.16,1350017
25.05.2011 17:00,25.05.2011,17:00,1.17,1.17,1.16,1.16,1167820
26.05.2011 09:00,26.05.2011,09:00,1.17,1.18,1.17,1.18,901438
26.05.2011 10:00,26.05.2011,10:00,1.17,1.18,1.16,1.17,3615657
26.05.2011 11:00,26.05.2011,11:00,1.17,1.17,1.16,1.16,322735
26.05.2011 12:00,26.05.2011,12:00,1.16,1.17,1.16,1.16,394890
26.05.2011 14:00,26.05.2011,14:00,1.16,1.16,1.15,1.16,1984256
26.05.2011 15:00,26.05.2011,15:00,1.16,1.16,1.15,1.16,2122322
26.05.2011 16:00,26.05.2011,16:00,1.16,1.17,1.15,1.16,1939657
26.05.2011 17:00,26.05.2011,17:00,1.15,1.16,1.15,1.15,3508421
27.05.2011 09:00,27.05.2011,09:00,1.17,1.17,1.15,1.16,884291
27.05.2011 10:00,27.05.2011,10:00,1.15,1.16,1.09,1.1,5143007
27.05.2011 11:00,27.05.2011,11:00,1.1,1.11,1.08,1.1,3785666
27.05.2011 12:00,27.05.2011,12:00,1.1,1.11,1.09,1.09,980733
27.05.2011 14:00,27.05.2011,14:00,1.09,1.1,1.08,1.1,928805
27.05.2011 15:00,27.05.2011,15:00,1.1,1.12,1.09,1.11,1226389
27.05.2011 16:00,27.05.2011,16:00,1.11,1.11,1.1,1.11,735803
27.05.2011 17:00,27.05.2011,17:00,1.1,1.11,1.09,1.11,1946710
30.05.2011 09:00,30.05.2011,09:00,1.11,1.12,1.1,1.11,377284
30.05.2011 10:00,30.05.2011,10:00,1.1,1.12,1.1,1.12,4351135
30.05.2011 11:00,30.05.2011,11:00,1.12,1.13,1.11,1.11,2568587
30.05.2011 12:00,30.05.2011,12:00,1.12,1.12,1.11,1.12,259666
30.05.2011 14:00,30.05.2011,14:00,1.12,1.12,1.1,1.11,1082783
30.05.2011 15:00,30.05.2011,15:00,1.11,1.11,1.1,1.1,768360
30.05.2011 16:00,30.05.2011,16:00,1.1,1.11,1.09,1.09,2823960
30.05.2011 17:00,30.05.2011,17:00,1.09,1.11,1.09,1.1,896964
31.05.2011 09:00,31.05.2011,09:00,1.12,1.12,1.09,1.1,2623010
31.05.2011 10:00,31.05.2011,10:00,1.1,1.11,1.08,1.1,5009756
31.05.2011 11:00,31.05.2011,11:00,1.1,1.11,1.09,1.11,5519055
31.05.2011 12:00,31.05.2011,12:00,1.11,1.11,1.09,1.09,1348823
31.05.2011 14:00,31.05.2011,14:00,1.09,1.1,1.08,1.1,2645908
31.05.2011 15:00,31.05.2011,15:00,1.1,1.1,1.08,1.08,3713567
31.05.2011 16:00,31.05.2011,16:00,1.09,1.1,1.08,1.1,3883281
31.05.2011 17:00,31.05.2011,17:00,1.09,1.1,1.08,1.1,2221730
01.06.2011 09:00,01.06.2011,09:00,1.11,1.12,1.1,1.1,1543337
01.06.2011 10:00,01.06.2011,10:00,1.09,1.1,1.08,1.09,2742665
01.06.2011 11:00,01.06.2011,11:00,1.09,1.09,1.07,1.07,1480905
01.06.2011 12:00,01.06.2011,12:00,1.08,1.08,1.07,1.07,401185
01.06.2011 14:00,01.06.2011,14:00,1.08,1.09,1.07,1.09,2018444
01.06.2011 15:00,01.06.2011,15:00,1.08,1.09,1.07,1.08,659761
01.06.2011 16:00,01.06.2011,16:00,1.08,1.08,1.07,1.08,472636
01.06.2011 17:00,01.06.2011,17:00,1.08,1.08,1.06,1.06,536623
02.06.2011 09:00,02.06.2011,09:00,1.05,1.06,1.04,1.05,696027
02.06.2011 10:00,02.06.2011,10:00,1.05,1.05,1.03,1.05,2329099
02.06.2011 11:00,02.06.2011,11:00,1.04,1.05,1.03,1.03,704854
02.06.2011 12:00,02.06.2011,12:00,1.04,1.04,1.03,1.04,52008
02.06.2011 14:00,02.06.2011,14:00,1.04,1.09,1.04,1.07,4349238
02.06.2011 15:00,02.06.2011,15:00,1.06,1.08,1.06,1.07,1033263
02.06.2011 16:00,02.06.2011,16:00,1.08,1.08,1.06,1.06,589702
02.06.2011 17:00,02.06.2011,17:00,1.07,1.08,1.05,1.08,2499794
03.06.2011 09:00,03.06.2011,09:00,1.07,1.09,1.07,1.09,748077
03.06.2011 10:00,03.06.2011,10:00,1.08,1.09,1.06,1.08,1358377
03.06.2011 11:00,03.06.2011,11:00,1.08,1.08,1.07,1.07,523959
03.06.2011 12:00,03.06.2011,12:00,1.07,1.08,1.06,1.08,505537
03.06.2011 14:00,03.06.2011,14:00,1.07,1.08,1.06,1.07,527832
03.06.2011 15:00,03.06.2011,15:00,1.08,1.08,1.05,1.06,445676
03.06.2011 16:00,03.06.2011,16:00,1.07,1.07,1.06,1.06,52478
03.06.2011 17:00,03.06.2011,17:00,1.06,1.07,1.06,1.07,868344
06.06.2011 09:00,06.06.2011,09:00,1.07,1.09,1.06,1.08,1592876
06.06.2011 10:00,06.06.2011,10:00,1.08,1.09,1.04,1.05,4019842
06.06.2011 11:00,06.06.2011,11:00,1.05,1.06,1.05,1.05,402256
06.06.2011 12:00,06.06.2011,12:00,1.06,1.06,1.05,1.06,17219
06.06.2011 14:00,06.06.2011,14:00,1.06,1.06,1.05,1.06,1373612
06.06.2011 15:00,06.06.2011,15:00,1.06,1.06,1.04,1.05,1337816
06.06.2011 16:00,06.06.2011,16:00,1.05,1.05,1.04,1.05,2030008
06.06.2011 17:00,06.06.2011,17:00,1.05,1.06,1.04,1.06,1557799
07.06.2011 09:00,07.06.2011,09:00,1.06,1.07,1.05,1.06,596248
07.06.2011 10:00,07.06.2011,10:00,1.06,1.08,1.05,1.07,1792443
07.06.2011 11:00,07.06.2011,11:00,1.07,1.07,1.06,1.07,124008
07.06.2011 12:00,07.06.2011,12:00,1.07,1.07,1.06,1.07,16410
07.06.2011 14:00,07.06.2011,14:00,1.07,1.07,1.06,1.06,208446
07.06.2011 15:00,07.06.2011,15:00,1.06,1.07,1.06,1.07,675190
07.06.2011 16:00,07.06.2011,16:00,1.06,1.07,1.06,1.07,215602
07.06.2011 17:00,07.06.2011,17:00,1.06,1.07,1.06,1.07,1405199
08.06.2011 09:00,08.06.2011,09:00,1.07,1.07,1.06,1.06,237017
08.06.2011 10:00,08.06.2011,10:00,1.06,1.07,1.06,1.07,937293
08.06.2011 11:00,08.06.2011,11:00,1.06,1.07,1.06,1.06,129563
08.06.2011 12:00,08.06.2011,12:00,1.07,1.07,1.06,1.07,33073
08.06.2011 14:00,08.06.2011,14:00,1.07,1.07,1.05,1.05,825975
08.06.2011 15:00,08.06.2011,15:00,1.05,1.07,1.05,1.06,812937
08.06.2011 16:00,08.06.2011,16:00,1.07,1.07,1.04,1.05,1204803
08.06.2011 17:00,08.06.2011,17:00,1.05,1.06,1.04,1.05,1729718
09.06.2011 09:00,09.06.2011,09:00,1.05,1.06,1.04,1.04,535455
09.06.2011 10:00,09.06.2011,10:00,1.04,1.05,1.04,1.04,760405
09.06.2011 11:00,09.06.2011,11:00,1.04,1.05,1.04,1.04,96975
09.06.2011 12:00,09.06.2011,12:00,1.04,1.05,1.04,1.05,188429
09.06.2011 14:00,09.06.2011,14:00,1.05,1.05,1.04,1.05,78820
09.06.2011 15:00,09.06.2011,15:00,1.05,1.05,1.03,1.04,465379
09.06.2011 16:00,09.06.2011,16:00,1.04,1.05,1.03,1.04,1808179
09.06.2011 17:00,09.06.2011,17:00,1.05,1.08,1.04,1.08,3212827
10.06.2011 09:00,10.06.2011,09:00,1.08,1.09,1.07,1.08,915441
10.06.2011 10:00,10.06.2011,10:00,1.08,1.1,1.07,1.09,3981191
10.06.2011 11:00,10.06.2011,11:00,1.09,1.12,1.08,1.11,2673077
10.06.2011 12:00,10.06.2011,12:00,1.12,1.14,1.1,1.14,4991974
10.06.2011 14:00,10.06.2011,14:00,1.13,1.14,1.11,1.14,3470266
10.06.2011 15:00,10.06.2011,15:00,1.14,1.15,1.11,1.12,7688011
10.06.2011 16:00,10.06.2011,16:00,1.12,1.14,1.12,1.12,2110692
10.06.2011 17:00,10.06.2011,17:00,1.12,1.13,1.11,1.13,2152767
13.06.2011 09:00,13.06.2011,09:00,1.12,1.13,1.11,1.12,656599
13.06.2011 10:00,13.06.2011,10:00,1.11,1.15,1.11,1.12,2431703
13.06.2011 11:00,13.06.2011,11:00,1.12,1.13,1.12,1.13,462081
13.06.2011 12:00,13.06.2011,12:00,1.12,1.13,1.11,1.12,318443
13.06.2011 14:00,13.06.2011,14:00,1.12,1.12,1.11,1.11,149337
13.06.2011 15:00,13.06.2011,15:00,1.12,1.12,1.1,1.1,265622
13.06.2011 16:00,13.06.2011,16:00,1.11,1.12,1.1,1.11,832446
13.06.2011 17:00,13.06.2011,17:00,1.11,1.11,1.08,1.09,886634
14.06.2011 09:00,14.06.2011,09:00,1.1,1.1,1.08,1.09,187384
14.06.2011 10:00,14.06.2011,10:00,1.08,1.09,1.07,1.07,1077533
14.06.2011 11:00,14.06.2011,11:00,1.08,1.09,1.06,1.07,1454851
14.06.2011 12:00,14.06.2011,12:00,1.06,1.07,1.06,1.07,711609
14.06.2011 14:00,14.06.2011,14:00,1.06,1.06,1.04,1.06,1287305
14.06.2011 15:00,14.06.2011,15:00,1.06,1.07,1.05,1.06,799794
14.06.2011 16:00,14.06.2011,16:00,1.06,1.07,1.04,1.05,1197111
14.06.2011 17:00,14.06.2011,17:00,1.05,1.05,1.03,1.05,1326422
15.06.2011 09:00,15.06.2011,09:00,1.05,1.05,1.02,1.04,652669
15.06.2011 10:00,15.06.2011,10:00,1.04,1.04,1.02,1.03,2913571
15.06.2011 11:00,15.06.2011,11:00,1.04,1.05,1.02,1.04,1492914
15.06.2011 12:00,15.06.2011,12:00,1.04,1.05,1.03,1.04,1762346
15.06.2011 14:00,15.06.2011,14:00,1.03,1.05,1.03,1.04,529955
15.06.2011 15:00,15.06.2011,15:00,1.04,1.04,1.02,1.03,856035
15.06.2011 16:00,15.06.2011,16:00,1.03,1.04,1.02,1.02,383989
15.06.2011 17:00,15.06.2011,17:00,1.03,1.04,1.02,1.03,1028065
16.06.2011 09:00,16.06.2011,09:00,1.02,1.04,1.02,1.03,1113851
16.06.2011 10:00,16.06.2011,10:00,1.03,1.05,1.03,1.04,1645338
16.06.2011 11:00,16.06.2011,11:00,1.03,1.04,1.03,1.04,307517
16.06.2011 12:00,16.06.2011,12:00,1.04,1.05,1.03,1.04,1765740
16.06.2011 14:00,16.06.2011,14:00,1.04,1.05,1.03,1.03,734406
16.06.2011 15:00,16.06.2011,15:00,1.03,1.04,1.02,1.03,1156045
16.06.2011 16:00,16.06.2011,16:00,1.03,1.04,1.03,1.04,157730
16.06.2011 17:00,16.06.2011,17:00,1.03,1.05,1.03,1.05,1785567
17.06.2011 09:00,17.06.2011,09:00,1.05,1.06,1.05,1.06,822668
17.06.2011 10:00,17.06.2011,10:00,1.06,1.06,1.04,1.06,835276
17.06.2011 11:00,17.06.2011,11:00,1.06,1.06,1.05,1.06,624471
17.06.2011 12:00,17.06.2011,12:00,1.05,1.06,1.05,1.06,46721
17.06.2011 14:00,17.06.2011,14:00,1.06,1.07,1.06,1.07,596791
17.06.2011 15:00,17.06.2011,15:00,1.06,1.08,1.06,1.07,1901339
17.06.2011 16:00,17.06.2011,16:00,1.07,1.07,1.06,1.07,289455
17.06.2011 17:00,17.06.2011,17:00,1.06,1.07,1.05,1.06,932155
20.06.2011 09:00,20.06.2011,09:00,1.05,1.05,1.04,1.04,61530
20.06.2011 10:00,20.06.2011,10:00,1.05,1.05,1.04,1.04,497118
20.06.2011 11:00,20.06.2011,11:00,1.05,1.06,1.04,1.05,631809
20.06.2011 12:00,20.06.2011,12:00,1.05,1.05,1.04,1.05,49467
20.06.2011 14:00,20.06.2011,14:00,1.05,1.05,1.04,1.05,51945
20.06.2011 15:00,20.06.2011,15:00,1.05,1.06,1.04,1.05,727030
20.06.2011 16:00,20.06.2011,16:00,1.05,1.05,1.04,1.05,467204
20.06.2011 17:00,20.06.2011,17:00,1.05,1.05,1.04,1.05,699856
21.06.2011 09:00,21.06.2011,09:00,1.05,1.06,1.05,1.05,155884
21.06.2011 10:00,21.06.2011,10:00,1.06,1.06,1.05,1.05,636556
21.06.2011 11:00,21.06.2011,11:00,1.05,1.06,1.05,1.05,72467
21.06.2011 12:00,21.06.2011,12:00,1.06,1.06,1.05,1.06,22592
21.06.2011 14:00,21.06.2011,14:00,1.06,1.06,1.05,1.06,289035
21.06.2011 15:00,21.06.2011,15:00,1.06,1.06,1.04,1.05,416423
21.06.2011 16:00,21.06.2011,16:00,1.05,1.05,1.04,1.05,136001
21.06.2011 17:00,21.06.2011,17:00,1.04,1.05,1.04,1.05,533667
22.06.2011 09:00,22.06.2011,09:00,1.05,1.06,1.05,1.05,214548
22.06.2011 10:00,22.06.2011,10:00,1.05,1.06,1.04,1.04,481651
22.06.2011 11:00,22.06.2011,11:00,1.04,1.05,1.04,1.04,72080
22.06.2011 12:00,22.06.2011,12:00,1.05,1.05,1.04,1.05,34851
22.06.2011 14:00,22.06.2011,14:00,1.04,1.05,1.03,1.04,665595
22.06.2011 15:00,22.06.2011,15:00,1.03,1.04,1.02,1.02,853906
22.06.2011 16:00,22.06.2011,16:00,1.02,1.02,1.0,1.0,1140266
22.06.2011 17:00,22.06.2011,17:00,1.01,1.02,1.01,1.02,758193
23.06.2011 09:00,23.06.2011,09:00,1.02,1.02,1.0,1.01,99347
23.06.2011 10:00,23.06.2011,10:00,1.01,1.01,1.0,1.01,283530
23.06.2011 11:00,23.06.2011,11:00,1.01,1.01,1.0,1.0,44347
23.06.2011 12:00,23.06.2011,12:00,1.01,1.01,1.0,1.01,789840
23.06.2011 14:00,23.06.2011,14:00,1.01,1.02,1.0,1.02,392064
23.06.2011 15:00,23.06.2011,15:00,1.02,1.02,1.0,1.0,470720
23.06.2011 16:00,23.06.2011,16:00,1.01,1.02,1.0,1.01,880555
23.06.2011 17:00,23.06.2011,17:00,1.01,1.02,1.0,1.0,589280
24.06.2011 09:00,24.06.2011,09:00,1.02,1.02,1.01,1.02,49985
24.06.2011 10:00,24.06.2011,10:00,1.02,1.03,1.01,1.02,750444
24.06.2011 11:00,24.06.2011,11:00,1.03,1.03,1.01,1.02,506908
24.06.2011 12:00,24.06.2011,12:00,1.01,1.03,1.01,1.03,198443
24.06.2011 14:00,24.06.2011,14:00,1.02,1.03,1.0,1.01,762688
24.06.2011 15:00,24.06.2011,15:00,1.01,1.02,1.01,1.01,168035
24.06.2011 16:00,24.06.2011,16:00,1.02,1.02,1.01,1.01,79643
24.06.2011 17:00,24.06.2011,17:00,1.02,1.02,1.01,1.02,258943
27.06.2011 09:00,27.06.2011,09:00,1.02,1.02,1.01,1.01,85590
27.06.2011 10:00,27.06.2011,10:00,1.02,1.03,1.01,1.03,1084472
27.06.2011 11:00,27.06.2011,11:00,1.03,1.03,1.01,1.02,977003
27.06.2011 12:00,27.06.2011,12:00,1.02,1.03,1.01,1.03,188387
27.06.2011 14:00,27.06.2011,14:00,1.02,1.03,1.02,1.02,477256
27.06.2011 15:00,27.06.2011,15:00,1.02,1.02,1.01,1.01,65616
27.06.2011 16:00,27.06.2011,16:00,1.02,1.02,1.01,1.01,48886
27.06.2011 17:00,27.06.2011,17:00,1.02,1.02,1.01,1.02,522428
28.06.2011 09:00,28.06.2011,09:00,1.02,1.03,1.02,1.03,49679
28.06.2011 10:00,28.06.2011,10:00,1.03,1.04,1.02,1.02,984798
28.06.2011 11:00,28.06.2011,11:00,1.03,1.03,1.02,1.02,70936
28.06.2011 12:00,28.06.2011,12:00,1.03,1.03,1.02,1.02,514862
28.06.2011 14:00,28.06.2011,14:00,1.01,1.02,1.01,1.02,1051334
28.06.2011 15:00,28.06.2011,15:00,1.02,1.03,1.02,1.02,33781
28.06.2011 16:00,28.06.2011,16:00,1.03,1.04,1.02,1.03,1565874
28.06.2011 17:00,28.06.2011,17:00,1.04,1.04,1.02,1.04,1532569
29.06.2011 09:00,29.06.2011,09:00,1.04,1.04,1.03,1.03,225439
29.06.2011 10:00,29.06.2011,10:00,1.03,1.05,1.03,1.05,3385025
29.06.2011 11:00,29.06.2011,11:00,1.05,1.08,1.05,1.05,4397113
29.06.2011 12:00,29.06.2011,12:00,1.05,1.06,1.05,1.06,17734
29.06.2011 14:00,29.06.2011,14:00,1.06,1.07,1.05,1.07,1390039
29.06.2011 15:00,29.06.2011,15:00,1.06,1.07,1.06,1.06,710278
29.06.2011 16:00,29.06.2011,16:00,1.06,1.06,1.05,1.06,1161498
29.06.2011 17:00,29.06.2011,17:00,1.05,1.08,1.04,1.08,3212169
30.06.2011 09:00,30.06.2011,09:00,1.09,1.09,1.07,1.09,750260
30.06.2011 10:00,30.06.2011,10:00,1.08,1.1,1.07,1.08,5381531
30.06.2011 11:00,30.06.2011,11:00,1.08,1.09,1.08,1.09,650925
30.06.2011 12:00,30.06.2011,12:00,1.08,1.09,1.07,1.09,249132
30.06.2011 14:00,30.06.2011,14:00,1.09,1.1,1.08,1.09,1253906
30.06.2011 15:00,30.06.2011,15:00,1.09,1.09,1.08,1.09,112487
30.06.2011 16:00,30.06.2011,16:00,1.09,1.1,1.08,1.09,1518698
30.06.2011 17:00,30.06.2011,17:00,1.09,1.09,1.07,1.09,2451025
01.07.2011 09:00,01.07.2011,09:00,1.09,1.09,1.08,1.08,24526
01.07.2011 10:00,01.07.2011,10:00,1.08,1.09,1.07,1.07,1353135
01.07.2011 11:00,01.07.2011,11:00,1.07,1.08,1.06,1.07,749678
01.07.2011 12:00,01.07.2011,12:00,1.07,1.08,1.07,1.07,8124
01.07.2011 14:00,01.07.2011,14:00,1.07,1.08,1.06,1.07,260334
01.07.2011 15:00,01.07.2011,15:00,1.07,1.08,1.06,1.07,191396
01.07.2011 16:00,01.07.2011,16:00,1.06,1.07,1.06,1.06,92114
01.07.2011 17:00,01.07.2011,17:00,1.07,1.07,1.06,1.07,616552
04.07.2011 09:00,04.07.2011,09:00,1.07,1.09,1.07,1.08,560460
04.07.2011 10:00,04.07.2011,10:00,1.08,1.09,1.07,1.08,1008568
04.07.2011 11:00,04.07.2011,11:00,1.09,1.09,1.06,1.06,1571891
04.07.2011 12:00,04.07.2011,12:00,1.06,1.07,1.05,1.06,724760
04.07.2011 14:00,04.07.2011,14:00,1.06,1.06,1.05,1.05,59742
04.07.2011 15:00,04.07.2011,15:00,1.05,1.07,1.05,1.06,917785
04.07.2011 16:00,04.07.2011,16:00,1.05,1.07,1.05,1.07,1334958
04.07.2011 17:00,04.07.2011,17:00,1.06,1.07,1.06,1.07,1438651
05.07.2011 09:00,05.07.2011,09:00,1.07,1.07,1.07,1.07,78629
05.07.2011 10:00,05.07.2011,10:00,1.06,1.08,1.06,1.06,1232896
05.07.2011 11:00,05.07.2011,11:00,1.06,1.07,1.05,1.06,1398099
05.07.2011 12:00,05.07.2011,12:00,1.05,1.06,1.05,1.05,93005
05.07.2011 14:00,05.07.2011,14:00,1.06,1.06,1.04,1.06,2636620
05.07.2011 15:00,05.07.2011,15:00,1.05,1.06,1.05,1.05,980697
05.07.2011 16:00,05.07.2011,16:00,1.05,1.06,1.03,1.04,1457619
05.07.2011 17:00,05.07.2011,17:00,1.05,1.05,1.04,1.05,613061
06.07.2011 09:00,06.07.2011,09:00,1.05,1.05,1.03,1.04,425549
06.07.2011 10:00,06.07.2011,10:00,1.04,1.05,1.03,1.04,616780
06.07.2011 11:00,06.07.2011,11:00,1.03,1.04,1.03,1.03,195288
06.07.2011 12:00,06.07.2011,12:00,1.03,1.05,1.03,1.05,477061
06.07.2011 14:00,06.07.2011,14:00,1.05,1.06,1.04,1.05,1527207
06.07.2011 15:00,06.07.2011,15:00,1.06,1.06,1.04,1.05,428049
06.07.2011 16:00,06.07.2011,16:00,1.05,1.06,1.04,1.05,1007466
06.07.2011 17:00,06.07.2011,17:00,1.06,1.06,1.04,1.05,846878
07.07.2011 09:00,07.07.2011,09:00,1.05,1.05,1.04,1.04,107959
07.07.2011 10:00,07.07.2011,10:00,1.04,1.05,1.04,1.04,186049
07.07.2011 11:00,07.07.2011,11:00,1.05,1.05,1.04,1.05,107551
07.07.2011 12:00,07.07.2011,12:00,1.04,1.05,1.04,1.05,17684
07.07.2011 14:00,07.07.2011,14:00,1.05,1.06,1.04,1.05,761769
07.07.2011 15:00,07.07.2011,15:00,1.05,1.06,1.04,1.05,501482
07.07.2011 16:00,07.07.2011,16:00,1.06,1.06,1.05,1.06,100155
07.07.2011 17:00,07.07.2011,17:00,1.06,1.06,1.05,1.06,1378208
08.07.2011 09:00,08.07.2011,09:00,1.06,1.06,1.05,1.05,126870
08.07.2011 10:00,08.07.2011,10:00,1.05,1.06,1.05,1.05,33329
08.07.2011 11:00,08.07.2011,11:00,1.05,1.07,1.05,1.05,1007753
08.07.2011 12:00,08.07.2011,12:00,1.06,1.06,1.05,1.06,4400
08.07.2011 14:00,08.07.2011,14:00,1.05,1.06,1.05,1.06,120771
08.07.2011 15:00,08.07.2011,15:00,1.05,1.06,1.04,1.04,1622984
08.07.2011 16:00,08.07.2011,16:00,1.04,1.05,1.03,1.04,1023141
08.07.2011 17:00,08.07.2011,17:00,1.04,1.04,1.03,1.04,319563
11.07.2011 09:00,11.07.2011,09:00,1.04,1.05,1.04,1.05,315814
11.07.2011 10:00,11.07.2011,10:00,1.05,1.05,1.04,1.05,191224
11.07.2011 11:00,11.07.2011,11:00,1.05,1.05,1.04,1.04,175551
11.07.2011 12:00,11.07.2011,12:00,1.05,1.05,1.04,1.05,66539
11.07.2011 14:00,11.07.2011,14:00,1.05,1.06,1.04,1.05,1429894
11.07.2011 15:00,11.07.2011,15:00,1.05,1.06,1.04,1.04,787117
11.07.2011 16:00,11.07.2011,16:00,1.04,1.05,1.04,1.05,129761
11.07.2011 17:00,11.07.2011,17:00,1.04,1.06,1.04,1.06,482459
12.07.2011 09:00,12.07.2011,09:00,1.05,1.05,1.04,1.04,117438
12.07.2011 10:00,12.07.2011,10:00,1.05,1.05,1.04,1.05,225714
12.07.2011 11:00,12.07.2011,11:00,1.04,1.06,1.04,1.06,1924583
12.07.2011 12:00,12.07.2011,12:00,1.05,1.06,1.05,1.05,325689
12.07.2011 14:00,12.07.2011,14:00,1.05,1.06,1.05,1.06,356440
12.07.2011 15:00,12.07.2011,15:00,1.06,1.06,1.05,1.06,236125
12.07.2011 16:00,12.07.2011,16:00,1.05,1.07,1.05,1.06,1903352
12.07.2011 17:00,12.07.2011,17:00,1.06,1.06,1.05,1.06,667762
13.07.2011 09:00,13.07.2011,09:00,1.06,1.07,1.06,1.06,118239
13.07.2011 10:00,13.07.2011,10:00,1.07,1.07,1.05,1.05,564887
13.07.2011 11:00,13.07.2011,11:00,1.05,1.07,1.05,1.06,848605
13.07.2011 12:00,13.07.2011,12:00,1.07,1.07,1.06,1.07,27128
13.07.2011 14:00,13.07.2011,14:00,1.06,1.06,1.05,1.05,134689
13.07.2011 15:00,13.07.2011,15:00,1.05,1.06,1.04,1.05,932838
13.07.2011 16:00,13.07.2011,16:00,1.05,1.06,1.04,1.04,648399
13.07.2011 17:00,13.07.2011,17:00,1.05,1.05,1.04,1.05,1406387
14.07.2011 09:00,14.07.2011,09:00,1.04,1.05,1.04,1.05,349059
14.07.2011 10:00,14.07.2011,10:00,1.05,1.06,1.04,1.06,626183
14.07.2011 11:00,14.07.2011,11:00,1.06,1.06,1.04,1.04,1250110
14.07.2011 12:00,14.07.2011,12:00,1.05,1.06,1.04,1.05,325983
14.07.2011 14:00,14.07.2011,14:00,1.05,1.06,1.04,1.05,581888
14.07.2011 15:00,14.07.2011,15:00,1.04,1.13,1.04,1.09,41755980
14.07.2011 16:00,14.07.2011,16:00,1.09,1.11,1.09,1.09,11261200
14.07.2011 17:00,14.07.2011,17:00,1.1,1.1,1.08,1.09,5496816
15.07.2011 09:00,15.07.2011,09:00,1.09,1.1,1.08,1.08,3008616
15.07.2011 10:00,15.07.2011,10:00,1.09,1.09,1.07,1.07,3689827
15.07.2011 11:00,15.07.2011,11:00,1.07,1.08,1.07,1.08,477629
15.07.2011 12:00,15.07.2011,12:00,1.08,1.08,1.07,1.08,164637
15.07.2011 14:00,15.07.2011,14:00,1.07,1.08,1.06,1.07,2409188
15.07.2011 15:00,15.07.2011,15:00,1.07,1.08,1.07,1.08,1187642
15.07.2011 16:00,15.07.2011,16:00,1.07,1.08,1.07,1.08,1677364
15.07.2011 17:00,15.07.2011,17:00,1.08,1.08,1.06,1.07,2380601
18.07.2011 09:00,18.07.2011,09:00,1.06,1.08,1.06,1.08,2882354
18.07.2011 10:00,18.07.2011,10:00,1.07,1.08,1.06,1.08,3310325
18.07.2011 11:00,18.07.2011,11:00,1.08,1.08,1.07,1.07,339923
18.07.2011 12:00,18.07.2011,12:00,1.08,1.08,1.07,1.08,22849
18.07.2011 14:00,18.07.2011,14:00,1.08,1.08,1.06,1.07,2274710
18.07.2011 15:00,18.07.2011,15:00,1.07,1.08,1.06,1.07,710453
18.07.2011 16:00,18.07.2011,16:00,1.06,1.07,1.06,1.06,202182
18.07.2011 17:00,18.07.2011,17:00,1.07,1.07,1.05,1.05,2314839
19.07.2011 09:00,19.07.2011,09:00,1.06,1.07,1.06,1.06,695107
19.07.2011 10:00,19.07.2011,10:00,1.07,1.07,1.05,1.06,1407986
