date_time,Date,Time,Open,High,Low,Close,Volume
24.08.2016 17:00,24.08.2016,17:00,0.59,0.6,0.59,0.6,126835
25.08.2016 09:00,25.08.2016,09:00,0.6,0.61,0.59,0.6,796807
25.08.2016 10:00,25.08.2016,10:00,0.61,0.61,0.59,0.61,1024518
25.08.2016 11:00,25.08.2016,11:00,0.61,0.61,0.6,0.61,35954
25.08.2016 12:00,25.08.2016,12:00,0.6,0.61,0.59,0.6,1054510
25.08.2016 14:00,25.08.2016,14:00,0.6,0.61,0.59,0.6,1431864
25.08.2016 15:00,25.08.2016,15:00,0.59,0.6,0.59,0.6,226643
25.08.2016 16:00,25.08.2016,16:00,0.6,0.6,0.59,0.6,46989
25.08.2016 17:00,25.08.2016,17:00,0.6,0.6,0.59,0.6,652091
26.08.2016 09:00,26.08.2016,09:00,0.6,0.6,0.59,0.6,212339
26.08.2016 10:00,26.08.2016,10:00,0.59,0.6,0.59,0.6,139083
26.08.2016 11:00,26.08.2016,11:00,0.6,0.6,0.59,0.6,35176
26.08.2016 12:00,26.08.2016,12:00,0.6,0.6,0.59,0.6,39241
26.08.2016 14:00,26.08.2016,14:00,0.6,0.6,0.59,0.6,13751
26.08.2016 15:00,26.08.2016,15:00,0.59,0.6,0.59,0.59,19409
26.08.2016 16:00,26.08.2016,16:00,0.59,0.6,0.59,0.6,124766
26.08.2016 17:00,26.08.2016,17:00,0.59,0.6,0.59,0.59,179652
29.08.2016 09:00,29.08.2016,09:00,0.59,0.6,0.59,0.59,141244
29.08.2016 10:00,29.08.2016,10:00,0.59,0.6,0.58,0.59,901795
29.08.2016 11:00,29.08.2016,11:00,0.59,0.59,0.58,0.59,82474
29.08.2016 12:00,29.08.2016,12:00,0.59,0.59,0.58,0.59,19230
29.08.2016 14:00,29.08.2016,14:00,0.59,0.59,0.58,0.59,97727
29.08.2016 15:00,29.08.2016,15:00,0.59,0.6,0.59,0.6,607244
29.08.2016 16:00,29.08.2016,16:00,0.59,0.6,0.59,0.6,183202
29.08.2016 17:00,29.08.2016,17:00,0.59,0.59,0.58,0.58,865232
31.08.2016 09:00,31.08.2016,09:00,0.59,0.59,0.58,0.59,37929
31.08.2016 10:00,31.08.2016,10:00,0.59,0.6,0.59,0.6,781720
31.08.2016 11:00,31.08.2016,11:00,0.6,0.6,0.59,0.6,30403
31.08.2016 12:00,31.08.2016,12:00,0.6,0.6,0.59,0.6,37034
31.08.2016 14:00,31.08.2016,14:00,0.6,0.6,0.59,0.59,11606
31.08.2016 15:00,31.08.2016,15:00,0.6,0.6,0.59,0.6,45898
31.08.2016 16:00,31.08.2016,16:00,0.59,0.59,0.58,0.59,604477
31.08.2016 17:00,31.08.2016,17:00,0.59,0.59,0.58,0.59,58150
01.09.2016 09:00,01.09.2016,09:00,0.59,0.59,0.58,0.59,258886
01.09.2016 10:00,01.09.2016,10:00,0.59,0.59,0.58,0.59,11090
01.09.2016 11:00,01.09.2016,11:00,0.58,0.59,0.58,0.59,48917
01.09.2016 12:00,01.09.2016,12:00,0.58,0.59,0.58,0.59,251080
01.09.2016 14:00,01.09.2016,14:00,0.59,0.59,0.58,0.59,7660
01.09.2016 15:00,01.09.2016,15:00,0.58,0.59,0.58,0.59,75466
01.09.2016 16:00,01.09.2016,16:00,0.58,0.59,0.58,0.58,1299300
01.09.2016 17:00,01.09.2016,17:00,0.59,0.59,0.58,0.58,277567
02.09.2016 09:00,02.09.2016,09:00,0.58,0.59,0.58,0.59,131944
02.09.2016 10:00,02.09.2016,10:00,0.59,0.59,0.58,0.59,10686
02.09.2016 11:00,02.09.2016,11:00,0.58,0.59,0.58,0.59,26434
02.09.2016 12:00,02.09.2016,12:00,0.59,0.59,0.58,0.59,260685
02.09.2016 14:00,02.09.2016,14:00,0.59,0.59,0.58,0.59,35839
02.09.2016 15:00,02.09.2016,15:00,0.59,0.59,0.58,0.59,221703
02.09.2016 16:00,02.09.2016,16:00,0.59,0.6,0.58,0.59,1415780
02.09.2016 17:00,02.09.2016,17:00,0.6,0.6,0.58,0.59,941696
05.09.2016 09:00,05.09.2016,09:00,0.6,0.6,0.59,0.6,75647
05.09.2016 10:00,05.09.2016,10:00,0.6,0.6,0.59,0.6,17028
05.09.2016 11:00,05.09.2016,11:00,0.6,0.6,0.59,0.6,19617
05.09.2016 12:00,05.09.2016,12:00,0.6,0.6,0.59,0.59,33952
05.09.2016 14:00,05.09.2016,14:00,0.59,0.6,0.59,0.6,91889
05.09.2016 15:00,05.09.2016,15:00,0.59,0.6,0.59,0.6,6151
05.09.2016 16:00,05.09.2016,16:00,0.6,0.6,0.59,0.6,1268283
05.09.2016 17:00,05.09.2016,17:00,0.59,0.6,0.59,0.6,544495
06.09.2016 09:00,06.09.2016,09:00,0.6,0.61,0.6,0.6,28028
06.09.2016 10:00,06.09.2016,10:00,0.6,0.61,0.59,0.6,370996
06.09.2016 11:00,06.09.2016,11:00,0.6,0.6,0.59,0.6,40576
06.09.2016 12:00,06.09.2016,12:00,0.6,0.6,0.6,0.6,1000
06.09.2016 14:00,06.09.2016,14:00,0.59,0.6,0.59,0.6,50275
06.09.2016 15:00,06.09.2016,15:00,0.59,0.6,0.59,0.6,2188
06.09.2016 16:00,06.09.2016,16:00,0.59,0.6,0.59,0.6,24755
06.09.2016 17:00,06.09.2016,17:00,0.6,0.6,0.59,0.6,75270
07.09.2016 09:00,07.09.2016,09:00,0.6,0.6,0.59,0.6,7699
07.09.2016 10:00,07.09.2016,10:00,0.6,0.6,0.59,0.6,170940
07.09.2016 11:00,07.09.2016,11:00,0.6,0.6,0.59,0.6,34191
07.09.2016 12:00,07.09.2016,12:00,0.59,0.6,0.59,0.6,532
07.09.2016 14:00,07.09.2016,14:00,0.59,0.6,0.59,0.6,60978
07.09.2016 15:00,07.09.2016,15:00,0.6,0.6,0.59,0.59,88035
07.09.2016 16:00,07.09.2016,16:00,0.6,0.62,0.6,0.62,3075193
07.09.2016 17:00,07.09.2016,17:00,0.62,0.63,0.61,0.62,1453131
08.09.2016 09:00,08.09.2016,09:00,0.62,0.62,0.61,0.62,2072952
08.09.2016 10:00,08.09.2016,10:00,0.61,0.62,0.61,0.62,132106
08.09.2016 11:00,08.09.2016,11:00,0.62,0.62,0.61,0.62,457979
08.09.2016 12:00,08.09.2016,12:00,0.61,0.63,0.61,0.63,952310
08.09.2016 14:00,08.09.2016,14:00,0.63,0.63,0.62,0.63,149435
08.09.2016 15:00,08.09.2016,15:00,0.62,0.63,0.62,0.62,496002
08.09.2016 16:00,08.09.2016,16:00,0.62,0.63,0.62,0.62,116452
08.09.2016 17:00,08.09.2016,17:00,0.62,0.63,0.62,0.63,252476
09.09.2016 09:00,09.09.2016,09:00,0.62,0.63,0.62,0.62,97364
09.09.2016 10:00,09.09.2016,10:00,0.62,0.63,0.62,0.62,108915
09.09.2016 11:00,09.09.2016,11:00,0.62,0.63,0.61,0.62,681482
09.09.2016 12:00,09.09.2016,12:00,0.63,0.64,0.62,0.64,1100662
09.09.2016 14:00,09.09.2016,14:00,0.63,0.65,0.63,0.64,3340099
09.09.2016 15:00,09.09.2016,15:00,0.64,0.65,0.63,0.64,3454334
09.09.2016 16:00,09.09.2016,16:00,0.64,0.64,0.63,0.64,312808
09.09.2016 17:00,09.09.2016,17:00,0.64,0.64,0.63,0.63,1624067
16.09.2016 09:00,16.09.2016,09:00,0.64,0.64,0.63,0.64,749927
16.09.2016 10:00,16.09.2016,10:00,0.64,0.65,0.63,0.65,1925500
16.09.2016 11:00,16.09.2016,11:00,0.64,0.65,0.64,0.64,657210
16.09.2016 12:00,16.09.2016,12:00,0.64,0.65,0.64,0.65,67854
16.09.2016 14:00,16.09.2016,14:00,0.65,0.65,0.64,0.65,155586
16.09.2016 15:00,16.09.2016,15:00,0.64,0.65,0.64,0.64,321607
16.09.2016 16:00,16.09.2016,16:00,0.64,0.66,0.64,0.66,1643306
16.09.2016 17:00,16.09.2016,17:00,0.65,0.66,0.65,0.65,267240
19.09.2016 09:00,19.09.2016,09:00,0.66,0.67,0.65,0.66,431683
19.09.2016 10:00,19.09.2016,10:00,0.67,0.68,0.66,0.67,1313537
19.09.2016 11:00,19.09.2016,11:00,0.67,0.68,0.67,0.67,605196
19.09.2016 12:00,19.09.2016,12:00,0.67,0.69,0.67,0.67,1738279
19.09.2016 14:00,19.09.2016,14:00,0.67,0.68,0.67,0.68,196866
19.09.2016 15:00,19.09.2016,15:00,0.67,0.68,0.67,0.67,221518
19.09.2016 16:00,19.09.2016,16:00,0.68,0.68,0.67,0.68,78669
19.09.2016 17:00,19.09.2016,17:00,0.68,0.68,0.67,0.67,464443
20.09.2016 09:00,20.09.2016,09:00,0.67,0.68,0.67,0.68,637771
20.09.2016 10:00,20.09.2016,10:00,0.67,0.68,0.66,0.66,1995217
20.09.2016 11:00,20.09.2016,11:00,0.67,0.67,0.65,0.66,803317
20.09.2016 12:00,20.09.2016,12:00,0.66,0.66,0.65,0.66,285169
20.09.2016 14:00,20.09.2016,14:00,0.66,0.67,0.65,0.66,680337
20.09.2016 15:00,20.09.2016,15:00,0.66,0.66,0.65,0.66,94047
20.09.2016 16:00,20.09.2016,16:00,0.66,0.66,0.65,0.65,83908
20.09.2016 17:00,20.09.2016,17:00,0.65,0.66,0.65,0.66,221438
21.09.2016 09:00,21.09.2016,09:00,0.66,0.66,0.65,0.65,333996
21.09.2016 10:00,21.09.2016,10:00,0.65,0.66,0.64,0.65,1272322
21.09.2016 11:00,21.09.2016,11:00,0.65,0.65,0.64,0.64,483310
21.09.2016 12:00,21.09.2016,12:00,0.65,0.65,0.64,0.65,562217
21.09.2016 14:00,21.09.2016,14:00,0.65,0.65,0.62,0.64,3683800
21.09.2016 15:00,21.09.2016,15:00,0.64,0.65,0.63,0.64,2692258
21.09.2016 16:00,21.09.2016,16:00,0.65,0.67,0.64,0.67,3420592
21.09.2016 17:00,21.09.2016,17:00,0.66,0.67,0.65,0.66,1178015
22.09.2016 09:00,22.09.2016,09:00,0.67,0.67,0.66,0.67,37627
22.09.2016 10:00,22.09.2016,10:00,0.67,0.67,0.65,0.66,892426
22.09.2016 11:00,22.09.2016,11:00,0.66,0.66,0.64,0.65,1695026
22.09.2016 12:00,22.09.2016,12:00,0.65,0.65,0.64,0.65,2699704
22.09.2016 14:00,22.09.2016,14:00,0.65,0.65,0.64,0.65,96279
22.09.2016 15:00,22.09.2016,15:00,0.65,0.65,0.64,0.65,207371
22.09.2016 16:00,22.09.2016,16:00,0.64,0.65,0.64,0.65,416180
22.09.2016 17:00,22.09.2016,17:00,0.64,0.65,0.64,0.65,526041
23.09.2016 09:00,23.09.2016,09:00,0.65,0.65,0.64,0.64,53185
23.09.2016 10:00,23.09.2016,10:00,0.65,0.65,0.62,0.63,2765986
23.09.2016 11:00,23.09.2016,11:00,0.64,0.64,0.63,0.64,611366
23.09.2016 12:00,23.09.2016,12:00,0.63,0.64,0.63,0.64,106244
23.09.2016 14:00,23.09.2016,14:00,0.64,0.64,0.63,0.64,77451
23.09.2016 15:00,23.09.2016,15:00,0.64,0.64,0.63,0.64,30057
23.09.2016 16:00,23.09.2016,16:00,0.64,0.64,0.63,0.64,251329
23.09.2016 17:00,23.09.2016,17:00,0.64,0.64,0.63,0.63,649849
26.09.2016 09:00,26.09.2016,09:00,0.6,0.6,0.59,0.59,1246793
26.09.2016 10:00,26.09.2016,10:00,0.6,0.61,0.59,0.61,919820
26.09.2016 11:00,26.09.2016,11:00,0.61,0.61,0.59,0.6,714365
26.09.2016 12:00,26.09.2016,12:00,0.61,0.61,0.6,0.61,89598
26.09.2016 14:00,26.09.2016,14:00,0.61,0.61,0.6,0.6,159480
26.09.2016 15:00,26.09.2016,15:00,0.6,0.61,0.6,0.6,17525
26.09.2016 16:00,26.09.2016,16:00,0.6,0.61,0.59,0.6,1096633
26.09.2016 17:00,26.09.2016,17:00,0.6,0.61,0.59,0.6,716467
27.09.2016 09:00,27.09.2016,09:00,0.61,0.61,0.6,0.61,244019
27.09.2016 10:00,27.09.2016,10:00,0.61,0.61,0.6,0.61,169374
27.09.2016 11:00,27.09.2016,11:00,0.61,0.61,0.6,0.6,167722
27.09.2016 12:00,27.09.2016,12:00,0.61,0.61,0.6,0.6,38100
27.09.2016 14:00,27.09.2016,14:00,0.6,0.61,0.59,0.59,1142962
27.09.2016 15:00,27.09.2016,15:00,0.6,0.6,0.59,0.59,463417
27.09.2016 16:00,27.09.2016,16:00,0.6,0.6,0.59,0.59,52144
27.09.2016 17:00,27.09.2016,17:00,0.6,0.61,0.59,0.6,832143
28.09.2016 09:00,28.09.2016,09:00,0.61,0.62,0.6,0.61,3156436
28.09.2016 10:00,28.09.2016,10:00,0.62,0.62,0.6,0.61,1416138
28.09.2016 11:00,28.09.2016,11:00,0.61,0.62,0.6,0.6,1663009
28.09.2016 12:00,28.09.2016,12:00,0.6,0.62,0.6,0.61,1204846
28.09.2016 14:00,28.09.2016,14:00,0.61,0.65,0.61,0.64,10301370
28.09.2016 15:00,28.09.2016,15:00,0.64,0.65,0.63,0.64,861422
28.09.2016 16:00,28.09.2016,16:00,0.63,0.64,0.63,0.63,1259052
28.09.2016 17:00,28.09.2016,17:00,0.64,0.64,0.63,0.64,1365513
29.09.2016 09:00,29.09.2016,09:00,0.64,0.65,0.64,0.64,551034
29.09.2016 10:00,29.09.2016,10:00,0.65,0.65,0.63,0.64,1238063
29.09.2016 11:00,29.09.2016,11:00,0.63,0.64,0.63,0.64,63291
29.09.2016 12:00,29.09.2016,12:00,0.64,0.64,0.63,0.64,952508
29.09.2016 14:00,29.09.2016,14:00,0.63,0.64,0.63,0.63,70616
29.09.2016 15:00,29.09.2016,15:00,0.64,0.64,0.63,0.64,61317
29.09.2016 16:00,29.09.2016,16:00,0.64,0.64,0.63,0.63,37875
29.09.2016 17:00,29.09.2016,17:00,0.64,0.64,0.63,0.63,287543
30.09.2016 09:00,30.09.2016,09:00,0.62,0.62,0.61,0.62,1422536
30.09.2016 10:00,30.09.2016,10:00,0.61,0.62,0.59,0.6,6569512
30.09.2016 11:00,30.09.2016,11:00,0.6,0.61,0.59,0.61,2347919
30.09.2016 12:00,30.09.2016,12:00,0.61,0.61,0.6,0.61,121261
30.09.2016 14:00,30.09.2016,14:00,0.6,0.61,0.6,0.61,357555
30.09.2016 15:00,30.09.2016,15:00,0.61,0.61,0.6,0.61,645913
30.09.2016 16:00,30.09.2016,16:00,0.61,0.61,0.6,0.61,169450
30.09.2016 17:00,30.09.2016,17:00,0.61,0.61,0.6,0.61,563285
03.10.2016 09:00,03.10.2016,09:00,0.61,0.61,0.6,0.61,515767
03.10.2016 10:00,03.10.2016,10:00,0.61,0.61,0.6,0.61,248580
03.10.2016 11:00,03.10.2016,11:00,0.6,0.61,0.6,0.61,84971
03.10.2016 12:00,03.10.2016,12:00,0.6,0.61,0.6,0.61,67411
03.10.2016 14:00,03.10.2016,14:00,0.61,0.62,0.6,0.6,1652861
03.10.2016 15:00,03.10.2016,15:00,0.61,0.61,0.6,0.6,114051
03.10.2016 16:00,03.10.2016,16:00,0.61,0.61,0.6,0.6,233851
03.10.2016 17:00,03.10.2016,17:00,0.6,0.62,0.6,0.61,2350339
04.10.2016 09:00,04.10.2016,09:00,0.62,0.63,0.61,0.62,1845939
04.10.2016 10:00,04.10.2016,10:00,0.62,0.62,0.61,0.62,1234988
04.10.2016 11:00,04.10.2016,11:00,0.61,0.62,0.61,0.62,63955
04.10.2016 12:00,04.10.2016,12:00,0.62,0.62,0.61,0.62,62536
04.10.2016 14:00,04.10.2016,14:00,0.62,0.62,0.61,0.62,480083
04.10.2016 15:00,04.10.2016,15:00,0.62,0.62,0.61,0.62,494803
04.10.2016 16:00,04.10.2016,16:00,0.61,0.62,0.61,0.61,3485389
04.10.2016 17:00,04.10.2016,17:00,0.61,0.62,0.61,0.61,1325729
05.10.2016 09:00,05.10.2016,09:00,0.62,0.62,0.59,0.6,2776703
05.10.2016 10:00,05.10.2016,10:00,0.6,0.61,0.59,0.61,2322390
05.10.2016 11:00,05.10.2016,11:00,0.61,0.61,0.6,0.61,43442
05.10.2016 12:00,05.10.2016,12:00,0.61,0.61,0.6,0.61,244622
05.10.2016 14:00,05.10.2016,14:00,0.61,0.61,0.6,0.61,497780
05.10.2016 15:00,05.10.2016,15:00,0.61,0.61,0.6,0.61,106020
05.10.2016 16:00,05.10.2016,16:00,0.61,0.61,0.6,0.6,1241478
05.10.2016 17:00,05.10.2016,17:00,0.61,0.61,0.6,0.6,413388
06.10.2016 09:00,06.10.2016,09:00,0.61,0.62,0.61,0.62,437578
06.10.2016 10:00,06.10.2016,10:00,0.61,0.62,0.61,0.62,136723
06.10.2016 11:00,06.10.2016,11:00,0.61,0.62,0.61,0.61,203978
06.10.2016 12:00,06.10.2016,12:00,0.62,0.62,0.6,0.61,594136
06.10.2016 14:00,06.10.2016,14:00,0.61,0.62,0.6,0.6,918674
06.10.2016 15:00,06.10.2016,15:00,0.6,0.61,0.6,0.6,126251
06.10.2016 16:00,06.10.2016,16:00,0.6,0.61,0.6,0.6,136525
06.10.2016 17:00,06.10.2016,17:00,0.61,0.61,0.6,0.61,444756
07.10.2016 09:00,07.10.2016,09:00,0.61,0.61,0.6,0.61,49842
07.10.2016 10:00,07.10.2016,10:00,0.6,0.61,0.6,0.6,271474
07.10.2016 11:00,07.10.2016,11:00,0.61,0.61,0.6,0.6,91335
07.10.2016 12:00,07.10.2016,12:00,0.6,0.61,0.6,0.6,128183
07.10.2016 14:00,07.10.2016,14:00,0.61,0.61,0.6,0.6,147391
07.10.2016 15:00,07.10.2016,15:00,0.6,0.61,0.6,0.61,283084
07.10.2016 16:00,07.10.2016,16:00,0.6,0.61,0.6,0.6,57072
07.10.2016 17:00,07.10.2016,17:00,0.6,0.61,0.6,0.61,235406
10.10.2016 09:00,10.10.2016,09:00,0.61,0.61,0.6,0.61,1061728
10.10.2016 10:00,10.10.2016,10:00,0.61,0.61,0.6,0.61,199176
10.10.2016 11:00,10.10.2016,11:00,0.61,0.61,0.6,0.61,85647
10.10.2016 12:00,10.10.2016,12:00,0.61,0.61,0.6,0.6,57907
10.10.2016 14:00,10.10.2016,14:00,0.61,0.61,0.59,0.6,1479762
10.10.2016 15:00,10.10.2016,15:00,0.6,0.61,0.59,0.61,462809
10.10.2016 16:00,10.10.2016,16:00,0.61,0.61,0.6,0.61,30649
10.10.2016 17:00,10.10.2016,17:00,0.6,0.61,0.6,0.6,99655
11.10.2016 09:00,11.10.2016,09:00,0.6,0.61,0.6,0.61,98059
11.10.2016 10:00,11.10.2016,10:00,0.6,0.61,0.59,0.6,873651
11.10.2016 11:00,11.10.2016,11:00,0.59,0.6,0.59,0.6,61302
11.10.2016 12:00,11.10.2016,12:00,0.59,0.6,0.59,0.59,12222
11.10.2016 14:00,11.10.2016,14:00,0.59,0.61,0.59,0.59,1690696
11.10.2016 15:00,11.10.2016,15:00,0.6,0.61,0.59,0.61,707342
11.10.2016 16:00,11.10.2016,16:00,0.6,0.61,0.6,0.61,87031
11.10.2016 17:00,11.10.2016,17:00,0.61,0.61,0.6,0.6,238287
12.10.2016 09:00,12.10.2016,09:00,0.6,0.61,0.6,0.61,162896
12.10.2016 10:00,12.10.2016,10:00,0.61,0.61,0.6,0.61,197469
12.10.2016 11:00,12.10.2016,11:00,0.61,0.61,0.6,0.61,769866
12.10.2016 12:00,12.10.2016,12:00,0.61,0.61,0.6,0.6,38445
12.10.2016 14:00,12.10.2016,14:00,0.6,0.6,0.59,0.6,431788
12.10.2016 15:00,12.10.2016,15:00,0.6,0.6,0.59,0.59,106159
12.10.2016 16:00,12.10.2016,16:00,0.6,0.6,0.59,0.59,133597
12.10.2016 17:00,12.10.2016,17:00,0.6,0.6,0.59,0.59,781425
13.10.2016 09:00,13.10.2016,09:00,0.6,0.6,0.59,0.59,469370
13.10.2016 10:00,13.10.2016,10:00,0.6,0.6,0.58,0.58,1556215
13.10.2016 11:00,13.10.2016,11:00,0.58,0.59,0.58,0.58,220443
13.10.2016 12:00,13.10.2016,12:00,0.58,0.59,0.58,0.59,240131
13.10.2016 14:00,13.10.2016,14:00,0.59,0.59,0.58,0.59,31248
13.10.2016 15:00,13.10.2016,15:00,0.59,0.59,0.58,0.59,40597
13.10.2016 16:00,13.10.2016,16:00,0.58,0.59,0.58,0.59,96981
13.10.2016 17:00,13.10.2016,17:00,0.59,0.59,0.58,0.58,272455
14.10.2016 09:00,14.10.2016,09:00,0.58,0.6,0.58,0.59,939912
14.10.2016 10:00,14.10.2016,10:00,0.59,0.6,0.58,0.59,759440
14.10.2016 11:00,14.10.2016,11:00,0.59,0.6,0.58,0.6,242300
14.10.2016 12:00,14.10.2016,12:00,0.59,0.6,0.59,0.6,2857
14.10.2016 14:00,14.10.2016,14:00,0.59,0.6,0.59,0.59,69648
14.10.2016 15:00,14.10.2016,15:00,0.59,0.6,0.59,0.59,100137
14.10.2016 16:00,14.10.2016,16:00,0.59,0.6,0.59,0.59,272026
14.10.2016 17:00,14.10.2016,17:00,0.59,0.6,0.59,0.6,101175
17.10.2016 09:00,17.10.2016,09:00,0.59,0.6,0.59,0.59,142417
17.10.2016 10:00,17.10.2016,10:00,0.6,0.6,0.59,0.59,40095
17.10.2016 11:00,17.10.2016,11:00,0.59,0.6,0.59,0.59,28426
17.10.2016 12:00,17.10.2016,12:00,0.59,0.6,0.59,0.59,36622
17.10.2016 14:00,17.10.2016,14:00,0.59,0.6,0.58,0.6,1324168
17.10.2016 15:00,17.10.2016,15:00,0.6,0.6,0.59,0.6,21124
17.10.2016 16:00,17.10.2016,16:00,0.6,0.6,0.59,0.6,149496
17.10.2016 17:00,17.10.2016,17:00,0.59,0.6,0.59,0.59,123060
18.10.2016 09:00,18.10.2016,09:00,0.59,0.6,0.59,0.59,130975
18.10.2016 10:00,18.10.2016,10:00,0.59,0.6,0.59,0.6,148349
18.10.2016 11:00,18.10.2016,11:00,0.6,0.6,0.59,0.6,36941
18.10.2016 12:00,18.10.2016,12:00,0.6,0.6,0.59,0.6,9692
18.10.2016 14:00,18.10.2016,14:00,0.6,0.6,0.59,0.6,309610
18.10.2016 15:00,18.10.2016,15:00,0.59,0.6,0.59,0.6,19129
18.10.2016 16:00,18.10.2016,16:00,0.6,0.6,0.59,0.6,134685
18.10.2016 17:00,18.10.2016,17:00,0.59,0.6,0.59,0.59,335917
19.10.2016 09:00,19.10.2016,09:00,0.6,0.6,0.59,0.6,118002
19.10.2016 10:00,19.10.2016,10:00,0.6,0.6,0.59,0.6,46295
19.10.2016 11:00,19.10.2016,11:00,0.59,0.61,0.59,0.61,1112315
19.10.2016 12:00,19.10.2016,12:00,0.6,0.61,0.6,0.61,34618
19.10.2016 14:00,19.10.2016,14:00,0.6,0.61,0.6,0.6,117547
19.10.2016 15:00,19.10.2016,15:00,0.6,0.61,0.6,0.6,55542
19.10.2016 16:00,19.10.2016,16:00,0.6,0.61,0.6,0.6,23595
19.10.2016 17:00,19.10.2016,17:00,0.61,0.61,0.6,0.6,423130
20.10.2016 09:00,20.10.2016,09:00,0.6,0.61,0.6,0.61,18309
20.10.2016 10:00,20.10.2016,10:00,0.6,0.61,0.59,0.6,928945
20.10.2016 11:00,20.10.2016,11:00,0.6,0.6,0.59,0.6,162205
20.10.2016 12:00,20.10.2016,12:00,0.6,0.6,0.59,0.6,58217
20.10.2016 14:00,20.10.2016,14:00,0.6,0.61,0.6,0.6,1114542
20.10.2016 15:00,20.10.2016,15:00,0.61,0.61,0.6,0.6,1076515
20.10.2016 16:00,20.10.2016,16:00,0.6,0.61,0.6,0.61,82938
20.10.2016 17:00,20.10.2016,17:00,0.61,0.61,0.6,0.6,258271
21.10.2016 09:00,21.10.2016,09:00,0.6,0.61,0.59,0.59,369501
21.10.2016 10:00,21.10.2016,10:00,0.6,0.6,0.59,0.6,111110
21.10.2016 11:00,21.10.2016,11:00,0.6,0.6,0.59,0.6,207849
21.10.2016 12:00,21.10.2016,12:00,0.6,0.6,0.59,0.6,100223
21.10.2016 14:00,21.10.2016,14:00,0.6,0.6,0.59,0.59,5243
21.10.2016 15:00,21.10.2016,15:00,0.6,0.6,0.59,0.6,20298
21.10.2016 16:00,21.10.2016,16:00,0.6,0.6,0.59,0.6,38123
21.10.2016 17:00,21.10.2016,17:00,0.6,0.6,0.59,0.59,182793
24.10.2016 09:00,24.10.2016,09:00,0.6,0.6,0.59,0.6,867889
24.10.2016 10:00,24.10.2016,10:00,0.59,0.61,0.59,0.61,815444
24.10.2016 11:00,24.10.2016,11:00,0.6,0.61,0.6,0.61,96334
24.10.2016 12:00,24.10.2016,12:00,0.6,0.61,0.6,0.61,83079
24.10.2016 14:00,24.10.2016,14:00,0.61,0.61,0.6,0.6,70777
24.10.2016 15:00,24.10.2016,15:00,0.6,0.61,0.6,0.6,20331
24.10.2016 16:00,24.10.2016,16:00,0.6,0.61,0.6,0.6,85660
24.10.2016 17:00,24.10.2016,17:00,0.6,0.61,0.6,0.6,258700
25.10.2016 09:00,25.10.2016,09:00,0.6,0.61,0.6,0.61,56300
25.10.2016 10:00,25.10.2016,10:00,0.6,0.61,0.6,0.61,271510
25.10.2016 11:00,25.10.2016,11:00,0.6,0.61,0.6,0.6,190897
25.10.2016 12:00,25.10.2016,12:00,0.61,0.61,0.6,0.61,19564
25.10.2016 14:00,25.10.2016,14:00,0.61,0.61,0.6,0.61,145948
25.10.2016 15:00,25.10.2016,15:00,0.6,0.61,0.6,0.6,33005
25.10.2016 16:00,25.10.2016,16:00,0.6,0.61,0.59,0.6,1009677
25.10.2016 17:00,25.10.2016,17:00,0.6,0.6,0.59,0.6,176039
26.10.2016 09:00,26.10.2016,09:00,0.6,0.6,0.59,0.59,46874
26.10.2016 10:00,26.10.2016,10:00,0.6,0.6,0.59,0.6,30452
26.10.2016 11:00,26.10.2016,11:00,0.6,0.6,0.59,0.6,26143
26.10.2016 12:00,26.10.2016,12:00,0.6,0.63,0.6,0.63,5674587
26.10.2016 14:00,26.10.2016,14:00,0.63,0.64,0.62,0.63,3330239
26.10.2016 15:00,26.10.2016,15:00,0.63,0.64,0.62,0.62,3486866
26.10.2016 16:00,26.10.2016,16:00,0.63,0.63,0.62,0.62,357165
26.10.2016 17:00,26.10.2016,17:00,0.63,0.63,0.62,0.63,584681
27.10.2016 09:00,27.10.2016,09:00,0.63,0.64,0.62,0.64,880758
27.10.2016 10:00,27.10.2016,10:00,0.63,0.63,0.62,0.62,462815
27.10.2016 11:00,27.10.2016,11:00,0.62,0.63,0.62,0.62,76567
27.10.2016 12:00,27.10.2016,12:00,0.62,0.63,0.62,0.62,11483
27.10.2016 14:00,27.10.2016,14:00,0.62,0.63,0.61,0.62,1579277
27.10.2016 15:00,27.10.2016,15:00,0.62,0.63,0.62,0.63,7429
27.10.2016 16:00,27.10.2016,16:00,0.62,0.63,0.62,0.63,20068
27.10.2016 17:00,27.10.2016,17:00,0.62,0.63,0.62,0.62,98039
28.10.2016 09:00,28.10.2016,09:00,0.62,0.62,0.61,0.62,535617
28.10.2016 10:00,28.10.2016,10:00,0.62,0.63,0.61,0.62,761065
28.10.2016 11:00,28.10.2016,11:00,0.62,0.62,0.61,0.62,307406
28.10.2016 12:00,28.10.2016,12:00,0.61,0.62,0.61,0.61,511158
31.10.2016 09:00,31.10.2016,09:00,0.62,0.63,0.61,0.63,212906
31.10.2016 10:00,31.10.2016,10:00,0.62,0.63,0.62,0.63,48549
31.10.2016 11:00,31.10.2016,11:00,0.62,0.63,0.62,0.63,123837
31.10.2016 12:00,31.10.2016,12:00,0.62,0.63,0.61,0.62,324103
31.10.2016 14:00,31.10.2016,14:00,0.61,0.62,0.61,0.62,2193
31.10.2016 15:00,31.10.2016,15:00,0.62,0.62,0.61,0.61,74977
