date_time,Date,Time,Open,High,Low,Close,Volume
21.06.2018 14:00,21.06.2018,14:00,0.34,0.34,0.33,0.33,863988
21.06.2018 15:00,21.06.2018,15:00,0.34,0.34,0.33,0.34,101434
21.06.2018 16:00,21.06.2018,16:00,0.33,0.35,0.33,0.34,8621059
21.06.2018 17:00,21.06.2018,17:00,0.34,0.35,0.33,0.34,7155842
21.06.2018 18:00,21.06.2018,18:00,0.34,0.35,0.34,0.35,144547
22.06.2018 10:00,22.06.2018,10:00,0.35,0.35,0.33,0.34,2797538
22.06.2018 11:00,22.06.2018,11:00,0.34,0.34,0.33,0.34,320132
22.06.2018 12:00,22.06.2018,12:00,0.34,0.34,0.33,0.34,512093
22.06.2018 14:00,22.06.2018,14:00,0.34,0.34,0.33,0.34,595561
22.06.2018 15:00,22.06.2018,15:00,0.34,0.35,0.33,0.34,4334205
22.06.2018 16:00,22.06.2018,16:00,0.34,0.34,0.33,0.34,519755
22.06.2018 17:00,22.06.2018,17:00,0.34,0.35,0.33,0.33,4246224
22.06.2018 18:00,22.06.2018,18:00,0.33,0.33,0.33,0.33,130
25.06.2018 10:00,25.06.2018,10:00,0.37,0.38,0.35,0.37,12777000
25.06.2018 11:00,25.06.2018,11:00,0.38,0.38,0.36,0.36,18391050
25.06.2018 12:00,25.06.2018,12:00,0.36,0.37,0.35,0.35,8389089
25.06.2018 14:00,25.06.2018,14:00,0.36,0.37,0.35,0.36,3423656
25.06.2018 15:00,25.06.2018,15:00,0.37,0.37,0.36,0.36,1605413
25.06.2018 16:00,25.06.2018,16:00,0.36,0.37,0.35,0.36,5591787
25.06.2018 17:00,25.06.2018,17:00,0.37,0.37,0.36,0.36,1869343
25.06.2018 18:00,25.06.2018,18:00,0.36,0.36,0.36,0.36,1059975
26.06.2018 10:00,26.06.2018,10:00,0.37,0.38,0.36,0.36,8712079
26.06.2018 11:00,26.06.2018,11:00,0.37,0.39,0.36,0.38,21190740
26.06.2018 12:00,26.06.2018,12:00,0.38,0.39,0.37,0.37,15302930
26.06.2018 14:00,26.06.2018,14:00,0.38,0.39,0.37,0.38,2722250
26.06.2018 15:00,26.06.2018,15:00,0.38,0.39,0.38,0.39,4506536
26.06.2018 16:00,26.06.2018,16:00,0.38,0.43,0.38,0.41,21871490
26.06.2018 17:00,26.06.2018,17:00,0.42,0.43,0.41,0.42,20993880
26.06.2018 18:00,26.06.2018,18:00,0.43,0.43,0.43,0.43,6912055
27.06.2018 10:00,27.06.2018,10:00,0.44,0.44,0.42,0.43,29581580
27.06.2018 11:00,27.06.2018,11:00,0.43,0.45,0.42,0.43,26381530
27.06.2018 12:00,27.06.2018,12:00,0.43,0.43,0.42,0.42,3426035
27.06.2018 14:00,27.06.2018,14:00,0.43,0.44,0.42,0.43,6837567
27.06.2018 15:00,27.06.2018,15:00,0.42,0.43,0.42,0.43,3730188
27.06.2018 16:00,27.06.2018,16:00,0.42,0.44,0.42,0.43,5918558
27.06.2018 17:00,27.06.2018,17:00,0.43,0.44,0.42,0.44,5986557
27.06.2018 18:00,27.06.2018,18:00,0.43,0.43,0.43,0.43,929673
28.06.2018 10:00,28.06.2018,10:00,0.43,0.45,0.41,0.42,27872110
28.06.2018 11:00,28.06.2018,11:00,0.43,0.43,0.41,0.43,5982431
28.06.2018 12:00,28.06.2018,12:00,0.42,0.43,0.42,0.43,931878
28.06.2018 14:00,28.06.2018,14:00,0.43,0.43,0.42,0.42,1553987
28.06.2018 15:00,28.06.2018,15:00,0.43,0.43,0.41,0.42,5909455
28.06.2018 16:00,28.06.2018,16:00,0.42,0.43,0.41,0.43,2920302
28.06.2018 17:00,28.06.2018,17:00,0.42,0.43,0.42,0.43,1556058
28.06.2018 18:00,28.06.2018,18:00,0.42,0.42,0.42,0.42,1415131
29.06.2018 10:00,29.06.2018,10:00,0.43,0.43,0.42,0.43,3308484
29.06.2018 11:00,29.06.2018,11:00,0.42,0.43,0.42,0.43,935643
29.06.2018 12:00,29.06.2018,12:00,0.42,0.43,0.41,0.42,5990995
29.06.2018 14:00,29.06.2018,14:00,0.43,0.43,0.41,0.42,4117874
29.06.2018 15:00,29.06.2018,15:00,0.42,0.42,0.41,0.42,1639151
29.06.2018 16:00,29.06.2018,16:00,0.41,0.42,0.41,0.42,794932
29.06.2018 17:00,29.06.2018,17:00,0.42,0.42,0.41,0.42,647069
29.06.2018 18:00,29.06.2018,18:00,0.42,0.42,0.42,0.42,665588
02.07.2018 10:00,02.07.2018,10:00,0.41,0.42,0.4,0.42,6333106
02.07.2018 11:00,02.07.2018,11:00,0.41,0.42,0.41,0.42,561210
02.07.2018 12:00,02.07.2018,12:00,0.42,0.42,0.41,0.42,255728
02.07.2018 14:00,02.07.2018,14:00,0.42,0.42,0.41,0.42,295627
02.07.2018 15:00,02.07.2018,15:00,0.41,0.42,0.41,0.42,190873
02.07.2018 16:00,02.07.2018,16:00,0.42,0.43,0.41,0.42,7628627
02.07.2018 17:00,02.07.2018,17:00,0.42,0.42,0.41,0.41,812422
02.07.2018 18:00,02.07.2018,18:00,0.42,0.42,0.42,0.42,345527
03.07.2018 10:00,03.07.2018,10:00,0.41,0.42,0.4,0.41,14023850
03.07.2018 11:00,03.07.2018,11:00,0.41,0.41,0.4,0.41,1079645
03.07.2018 12:00,03.07.2018,12:00,0.41,0.41,0.4,0.41,360701
03.07.2018 14:00,03.07.2018,14:00,0.41,0.41,0.4,0.41,1219335
03.07.2018 15:00,03.07.2018,15:00,0.41,0.41,0.4,0.41,417876
03.07.2018 16:00,03.07.2018,16:00,0.41,0.41,0.4,0.41,1051778
03.07.2018 17:00,03.07.2018,17:00,0.4,0.41,0.4,0.41,6104562
03.07.2018 18:00,03.07.2018,18:00,0.4,0.4,0.4,0.4,415429
04.07.2018 10:00,04.07.2018,10:00,0.4,0.41,0.39,0.4,6598324
04.07.2018 11:00,04.07.2018,11:00,0.4,0.4,0.39,0.39,795676
04.07.2018 12:00,04.07.2018,12:00,0.4,0.4,0.39,0.39,892938
04.07.2018 14:00,04.07.2018,14:00,0.4,0.4,0.39,0.4,746908
04.07.2018 15:00,04.07.2018,15:00,0.4,0.41,0.39,0.4,3840031
04.07.2018 16:00,04.07.2018,16:00,0.4,0.41,0.39,0.4,2039153
04.07.2018 17:00,04.07.2018,17:00,0.4,0.4,0.39,0.4,816573
04.07.2018 18:00,04.07.2018,18:00,0.39,0.39,0.39,0.39,1164508
05.07.2018 10:00,05.07.2018,10:00,0.4,0.44,0.39,0.43,26827680
05.07.2018 11:00,05.07.2018,11:00,0.42,0.44,0.41,0.43,22859290
05.07.2018 12:00,05.07.2018,12:00,0.43,0.43,0.42,0.43,2586164
05.07.2018 14:00,05.07.2018,14:00,0.43,0.43,0.42,0.43,1775149
05.07.2018 15:00,05.07.2018,15:00,0.43,0.43,0.42,0.42,1069509
05.07.2018 16:00,05.07.2018,16:00,0.43,0.43,0.42,0.42,3154511
05.07.2018 17:00,05.07.2018,17:00,0.42,0.43,0.42,0.42,2471254
05.07.2018 18:00,05.07.2018,18:00,0.42,0.42,0.42,0.42,1450308
06.07.2018 10:00,06.07.2018,10:00,0.43,0.43,0.41,0.42,8219533
06.07.2018 11:00,06.07.2018,11:00,0.42,0.42,0.41,0.41,743998
06.07.2018 12:00,06.07.2018,12:00,0.42,0.42,0.41,0.42,1019059
06.07.2018 14:00,06.07.2018,14:00,0.42,0.42,0.41,0.42,1824721
06.07.2018 15:00,06.07.2018,15:00,0.42,0.42,0.41,0.42,698954
06.07.2018 16:00,06.07.2018,16:00,0.42,0.42,0.41,0.42,1416374
06.07.2018 17:00,06.07.2018,17:00,0.42,0.43,0.41,0.43,2561233
06.07.2018 18:00,06.07.2018,18:00,0.43,0.43,0.43,0.43,638000
09.07.2018 10:00,09.07.2018,10:00,0.42,0.45,0.42,0.44,12085140
09.07.2018 11:00,09.07.2018,11:00,0.43,0.44,0.43,0.44,1095339
09.07.2018 12:00,09.07.2018,12:00,0.44,0.44,0.43,0.44,2093297
09.07.2018 14:00,09.07.2018,14:00,0.44,0.44,0.43,0.44,885401
09.07.2018 15:00,09.07.2018,15:00,0.43,0.44,0.43,0.44,1330265
09.07.2018 16:00,09.07.2018,16:00,0.44,0.44,0.42,0.43,5004534
09.07.2018 17:00,09.07.2018,17:00,0.42,0.44,0.42,0.44,2879572
09.07.2018 18:00,09.07.2018,18:00,0.44,0.44,0.43,0.43,310068
10.07.2018 10:00,10.07.2018,10:00,0.42,0.43,0.41,0.42,7155066
10.07.2018 11:00,10.07.2018,11:00,0.42,0.42,0.41,0.41,1294313
10.07.2018 12:00,10.07.2018,12:00,0.42,0.42,0.41,0.41,779481
10.07.2018 14:00,10.07.2018,14:00,0.42,0.42,0.41,0.41,4836670
10.07.2018 15:00,10.07.2018,15:00,0.41,0.42,0.41,0.41,1075977
10.07.2018 16:00,10.07.2018,16:00,0.41,0.42,0.41,0.41,1003718
10.07.2018 17:00,10.07.2018,17:00,0.42,0.42,0.41,0.42,707900
10.07.2018 18:00,10.07.2018,18:00,0.42,0.42,0.42,0.42,1281784
11.07.2018 10:00,11.07.2018,10:00,0.41,0.42,0.39,0.41,14500090
11.07.2018 11:00,11.07.2018,11:00,0.41,0.41,0.4,0.41,621211
11.07.2018 12:00,11.07.2018,12:00,0.41,0.41,0.4,0.41,822244
11.07.2018 14:00,11.07.2018,14:00,0.4,0.41,0.39,0.39,3058234
11.07.2018 15:00,11.07.2018,15:00,0.4,0.41,0.39,0.41,3573645
11.07.2018 16:00,11.07.2018,16:00,0.41,0.41,0.39,0.4,3938421
11.07.2018 17:00,11.07.2018,17:00,0.39,0.41,0.38,0.39,7551794
11.07.2018 18:00,11.07.2018,18:00,0.38,0.38,0.38,0.38,1237581
12.07.2018 10:00,12.07.2018,10:00,0.39,0.42,0.38,0.39,17297610
12.07.2018 11:00,12.07.2018,11:00,0.39,0.4,0.38,0.4,4917854
12.07.2018 12:00,12.07.2018,12:00,0.39,0.41,0.39,0.4,4581366
12.07.2018 14:00,12.07.2018,14:00,0.4,0.4,0.38,0.39,3537068
12.07.2018 15:00,12.07.2018,15:00,0.39,0.39,0.38,0.39,2492029
12.07.2018 16:00,12.07.2018,16:00,0.39,0.4,0.38,0.39,5967502
12.07.2018 17:00,12.07.2018,17:00,0.39,0.4,0.38,0.4,6998254
12.07.2018 18:00,12.07.2018,18:00,0.39,0.39,0.39,0.39,658527
13.07.2018 10:00,13.07.2018,10:00,0.4,0.4,0.39,0.4,2070125
13.07.2018 11:00,13.07.2018,11:00,0.4,0.4,0.39,0.4,654493
13.07.2018 12:00,13.07.2018,12:00,0.4,0.4,0.39,0.4,874738
13.07.2018 14:00,13.07.2018,14:00,0.39,0.4,0.39,0.4,500253
13.07.2018 15:00,13.07.2018,15:00,0.4,0.4,0.39,0.4,412515
13.07.2018 16:00,13.07.2018,16:00,0.4,0.4,0.39,0.4,3267610
13.07.2018 17:00,13.07.2018,17:00,0.4,0.4,0.39,0.39,1264745
13.07.2018 18:00,13.07.2018,18:00,0.39,0.39,0.39,0.39,280005
16.07.2018 10:00,16.07.2018,10:00,0.4,0.4,0.39,0.4,5153562
16.07.2018 11:00,16.07.2018,11:00,0.39,0.4,0.39,0.4,445644
16.07.2018 12:00,16.07.2018,12:00,0.4,0.4,0.39,0.4,317261
16.07.2018 14:00,16.07.2018,14:00,0.4,0.4,0.39,0.39,1339712
16.07.2018 15:00,16.07.2018,15:00,0.4,0.4,0.39,0.4,879035
16.07.2018 16:00,16.07.2018,16:00,0.4,0.4,0.39,0.39,969731
16.07.2018 17:00,16.07.2018,17:00,0.4,0.4,0.38,0.4,4166313
16.07.2018 18:00,16.07.2018,18:00,0.39,0.39,0.39,0.39,2869505
17.07.2018 10:00,17.07.2018,10:00,0.39,0.4,0.39,0.4,2766384
17.07.2018 11:00,17.07.2018,11:00,0.4,0.4,0.39,0.4,565903
17.07.2018 12:00,17.07.2018,12:00,0.4,0.4,0.39,0.39,381531
17.07.2018 14:00,17.07.2018,14:00,0.4,0.42,0.39,0.41,8026687
17.07.2018 15:00,17.07.2018,15:00,0.41,0.41,0.4,0.41,221547
17.07.2018 16:00,17.07.2018,16:00,0.4,0.41,0.4,0.4,511329
17.07.2018 17:00,17.07.2018,17:00,0.4,0.41,0.4,0.41,949182
17.07.2018 18:00,17.07.2018,18:00,0.41,0.41,0.41,0.41,326870
18.07.2018 10:00,18.07.2018,10:00,0.4,0.42,0.4,0.41,3393323
18.07.2018 11:00,18.07.2018,11:00,0.41,0.41,0.4,0.4,493895
18.07.2018 12:00,18.07.2018,12:00,0.4,0.41,0.4,0.41,57401
18.07.2018 14:00,18.07.2018,14:00,0.41,0.41,0.39,0.4,4259023
18.07.2018 15:00,18.07.2018,15:00,0.4,0.4,0.39,0.4,3927939
18.07.2018 16:00,18.07.2018,16:00,0.4,0.4,0.39,0.4,344802
18.07.2018 17:00,18.07.2018,17:00,0.39,0.41,0.39,0.4,9439414
18.07.2018 18:00,18.07.2018,18:00,0.4,0.4,0.4,0.4,1318486
19.07.2018 10:00,19.07.2018,10:00,0.4,0.41,0.4,0.41,3067862
19.07.2018 11:00,19.07.2018,11:00,0.4,0.41,0.4,0.41,880479
19.07.2018 12:00,19.07.2018,12:00,0.41,0.41,0.4,0.41,245868
19.07.2018 14:00,19.07.2018,14:00,0.41,0.41,0.4,0.41,368746
19.07.2018 15:00,19.07.2018,15:00,0.4,0.41,0.4,0.41,656240
19.07.2018 16:00,19.07.2018,16:00,0.4,0.41,0.4,0.4,195843
19.07.2018 17:00,19.07.2018,17:00,0.4,0.41,0.4,0.41,717768
19.07.2018 18:00,19.07.2018,18:00,0.4,0.4,0.4,0.4,511380
20.07.2018 10:00,20.07.2018,10:00,0.4,0.41,0.4,0.41,6567712
20.07.2018 11:00,20.07.2018,11:00,0.41,0.41,0.4,0.41,1486684
20.07.2018 12:00,20.07.2018,12:00,0.41,0.41,0.4,0.4,286369
20.07.2018 14:00,20.07.2018,14:00,0.4,0.41,0.4,0.41,922827
20.07.2018 15:00,20.07.2018,15:00,0.41,0.41,0.4,0.4,582176
20.07.2018 16:00,20.07.2018,16:00,0.41,0.41,0.4,0.4,544097
20.07.2018 17:00,20.07.2018,17:00,0.4,0.41,0.4,0.41,6059212
20.07.2018 18:00,20.07.2018,18:00,0.4,0.4,0.4,0.4,478000
23.07.2018 10:00,23.07.2018,10:00,0.4,0.42,0.4,0.41,4763795
23.07.2018 11:00,23.07.2018,11:00,0.41,0.42,0.41,0.41,1777836
23.07.2018 12:00,23.07.2018,12:00,0.41,0.42,0.41,0.42,386617
23.07.2018 14:00,23.07.2018,14:00,0.42,0.42,0.41,0.41,415970
23.07.2018 15:00,23.07.2018,15:00,0.41,0.42,0.4,0.41,3046994
23.07.2018 16:00,23.07.2018,16:00,0.41,0.41,0.4,0.41,156286
23.07.2018 17:00,23.07.2018,17:00,0.4,0.41,0.4,0.41,599948
23.07.2018 18:00,23.07.2018,18:00,0.41,0.41,0.41,0.41,650923
24.07.2018 10:00,24.07.2018,10:00,0.4,0.41,0.4,0.41,1022543
24.07.2018 11:00,24.07.2018,11:00,0.4,0.41,0.4,0.41,667563
24.07.2018 12:00,24.07.2018,12:00,0.4,0.41,0.4,0.41,845685
24.07.2018 14:00,24.07.2018,14:00,0.41,0.41,0.39,0.4,9239782
24.07.2018 15:00,24.07.2018,15:00,0.4,0.4,0.39,0.4,8130180
24.07.2018 16:00,24.07.2018,16:00,0.39,0.4,0.39,0.4,698022
24.07.2018 17:00,24.07.2018,17:00,0.4,0.4,0.39,0.4,1355380
24.07.2018 18:00,24.07.2018,18:00,0.4,0.4,0.4,0.4,1757529
25.07.2018 10:00,25.07.2018,10:00,0.39,0.4,0.39,0.39,13897300
25.07.2018 11:00,25.07.2018,11:00,0.4,0.4,0.39,0.39,607643
25.07.2018 12:00,25.07.2018,12:00,0.4,0.41,0.39,0.4,8781267
25.07.2018 14:00,25.07.2018,14:00,0.41,0.41,0.4,0.4,1754673
25.07.2018 15:00,25.07.2018,15:00,0.41,0.41,0.4,0.41,1818517
25.07.2018 16:00,25.07.2018,16:00,0.41,0.41,0.4,0.4,493560
25.07.2018 17:00,25.07.2018,17:00,0.4,0.41,0.4,0.4,1630965
25.07.2018 18:00,25.07.2018,18:00,0.41,0.41,0.41,0.41,873333
26.07.2018 10:00,26.07.2018,10:00,0.41,0.42,0.4,0.41,10234600
26.07.2018 11:00,26.07.2018,11:00,0.41,0.42,0.4,0.41,1538421
26.07.2018 12:00,26.07.2018,12:00,0.4,0.41,0.4,0.4,192720
26.07.2018 14:00,26.07.2018,14:00,0.41,0.41,0.4,0.4,716326
26.07.2018 15:00,26.07.2018,15:00,0.41,0.41,0.4,0.41,253522
26.07.2018 16:00,26.07.2018,16:00,0.4,0.41,0.4,0.41,256449
26.07.2018 17:00,26.07.2018,17:00,0.4,0.41,0.39,0.41,8252962
26.07.2018 18:00,26.07.2018,18:00,0.41,0.41,0.41,0.41,400358
27.07.2018 10:00,27.07.2018,10:00,0.4,0.41,0.39,0.41,4744001
27.07.2018 11:00,27.07.2018,11:00,0.41,0.41,0.4,0.4,331438
27.07.2018 12:00,27.07.2018,12:00,0.41,0.41,0.4,0.41,46712
27.07.2018 14:00,27.07.2018,14:00,0.4,0.41,0.4,0.41,267373
27.07.2018 15:00,27.07.2018,15:00,0.4,0.41,0.4,0.41,9618349
27.07.2018 16:00,27.07.2018,16:00,0.41,0.41,0.4,0.4,401394
27.07.2018 17:00,27.07.2018,17:00,0.4,0.41,0.4,0.41,979962
27.07.2018 18:00,27.07.2018,18:00,0.4,0.4,0.4,0.4,2106745
30.07.2018 10:00,30.07.2018,10:00,0.4,0.41,0.39,0.4,6808741
30.07.2018 11:00,30.07.2018,11:00,0.4,0.4,0.39,0.4,396912
30.07.2018 12:00,30.07.2018,12:00,0.4,0.4,0.39,0.39,206961
30.07.2018 14:00,30.07.2018,14:00,0.4,0.4,0.39,0.4,501557
30.07.2018 15:00,30.07.2018,15:00,0.39,0.4,0.39,0.39,879288
30.07.2018 16:00,30.07.2018,16:00,0.4,0.41,0.39,0.41,2696777
30.07.2018 17:00,30.07.2018,17:00,0.4,0.41,0.39,0.39,1249571
30.07.2018 18:00,30.07.2018,18:00,0.4,0.4,0.4,0.4,2312495
31.07.2018 10:00,31.07.2018,10:00,0.4,0.41,0.39,0.4,2322871
31.07.2018 11:00,31.07.2018,11:00,0.4,0.41,0.4,0.41,1537420
31.07.2018 12:00,31.07.2018,12:00,0.4,0.41,0.4,0.41,228716
31.07.2018 14:00,31.07.2018,14:00,0.4,0.41,0.4,0.4,1959359
31.07.2018 15:00,31.07.2018,15:00,0.41,0.41,0.4,0.4,1079495
31.07.2018 16:00,31.07.2018,16:00,0.41,0.41,0.4,0.4,2281313
31.07.2018 17:00,31.07.2018,17:00,0.4,0.41,0.4,0.41,2205650
31.07.2018 18:00,31.07.2018,18:00,0.41,0.41,0.41,0.41,2000909
01.08.2018 10:00,01.08.2018,10:00,0.41,0.41,0.4,0.4,1614155
01.08.2018 11:00,01.08.2018,11:00,0.41,0.41,0.4,0.41,902273
01.08.2018 12:00,01.08.2018,12:00,0.4,0.41,0.4,0.41,50453
01.08.2018 14:00,01.08.2018,14:00,0.4,0.41,0.4,0.4,963649
01.08.2018 15:00,01.08.2018,15:00,0.41,0.41,0.4,0.41,295659
01.08.2018 16:00,01.08.2018,16:00,0.4,0.41,0.4,0.41,916835
01.08.2018 17:00,01.08.2018,17:00,0.4,0.41,0.4,0.4,175817
01.08.2018 18:00,01.08.2018,18:00,0.41,0.41,0.41,0.41,383267
02.08.2018 10:00,02.08.2018,10:00,0.4,0.4,0.38,0.4,7258231
02.08.2018 11:00,02.08.2018,11:00,0.4,0.4,0.39,0.4,677457
02.08.2018 12:00,02.08.2018,12:00,0.39,0.4,0.39,0.4,549669
02.08.2018 14:00,02.08.2018,14:00,0.4,0.4,0.39,0.4,890877
02.08.2018 15:00,02.08.2018,15:00,0.4,0.4,0.39,0.4,187858
02.08.2018 16:00,02.08.2018,16:00,0.39,0.4,0.39,0.39,418851
02.08.2018 17:00,02.08.2018,17:00,0.39,0.4,0.39,0.4,637839
02.08.2018 18:00,02.08.2018,18:00,0.39,0.39,0.39,0.39,1991400
03.08.2018 10:00,03.08.2018,10:00,0.39,0.41,0.38,0.4,9916934
03.08.2018 11:00,03.08.2018,11:00,0.4,0.4,0.39,0.4,475247
03.08.2018 12:00,03.08.2018,12:00,0.4,0.4,0.39,0.4,174499
03.08.2018 14:00,03.08.2018,14:00,0.4,0.4,0.39,0.4,223019
03.08.2018 15:00,03.08.2018,15:00,0.4,0.4,0.39,0.4,135313
03.08.2018 16:00,03.08.2018,16:00,0.4,0.41,0.39,0.4,20165480
03.08.2018 17:00,03.08.2018,17:00,0.41,0.41,0.4,0.4,693339
03.08.2018 18:00,03.08.2018,18:00,0.4,0.4,0.4,0.4,1878007
06.08.2018 10:00,06.08.2018,10:00,0.4,0.41,0.4,0.4,2028189
06.08.2018 11:00,06.08.2018,11:00,0.4,0.4,0.39,0.4,1877335
06.08.2018 12:00,06.08.2018,12:00,0.39,0.4,0.39,0.4,905642
06.08.2018 14:00,06.08.2018,14:00,0.4,0.4,0.39,0.4,481514
06.08.2018 15:00,06.08.2018,15:00,0.4,0.4,0.39,0.4,261269
06.08.2018 16:00,06.08.2018,16:00,0.4,0.4,0.38,0.39,5806096
06.08.2018 17:00,06.08.2018,17:00,0.38,0.4,0.38,0.4,4177878
06.08.2018 18:00,06.08.2018,18:00,0.4,0.4,0.39,0.39,2747177
07.08.2018 10:00,07.08.2018,10:00,0.39,0.4,0.39,0.4,1691213
07.08.2018 11:00,07.08.2018,11:00,0.4,0.4,0.39,0.4,516601
07.08.2018 12:00,07.08.2018,12:00,0.4,0.4,0.39,0.39,6585128
07.08.2018 14:00,07.08.2018,14:00,0.4,0.42,0.39,0.41,35486970
07.08.2018 15:00,07.08.2018,15:00,0.41,0.42,0.4,0.41,7379116
07.08.2018 16:00,07.08.2018,16:00,0.41,0.42,0.4,0.41,7842990
07.08.2018 17:00,07.08.2018,17:00,0.41,0.42,0.4,0.41,4295905
07.08.2018 18:00,07.08.2018,18:00,0.4,0.41,0.4,0.4,312899
08.08.2018 10:00,08.08.2018,10:00,0.4,0.41,0.4,0.41,1572187
08.08.2018 11:00,08.08.2018,11:00,0.41,0.41,0.4,0.41,1273085
08.08.2018 12:00,08.08.2018,12:00,0.41,0.41,0.4,0.41,302337
08.08.2018 14:00,08.08.2018,14:00,0.41,0.41,0.4,0.41,588739
08.08.2018 15:00,08.08.2018,15:00,0.41,0.41,0.4,0.4,2353487
08.08.2018 16:00,08.08.2018,16:00,0.4,0.41,0.4,0.4,323284
08.08.2018 17:00,08.08.2018,17:00,0.4,0.41,0.4,0.41,396106
08.08.2018 18:00,08.08.2018,18:00,0.41,0.41,0.41,0.41,1935278
09.08.2018 10:00,09.08.2018,10:00,0.4,0.41,0.39,0.4,13860590
09.08.2018 11:00,09.08.2018,11:00,0.4,0.41,0.39,0.41,6750160
09.08.2018 12:00,09.08.2018,12:00,0.4,0.41,0.4,0.41,534350
09.08.2018 14:00,09.08.2018,14:00,0.41,0.41,0.4,0.41,949932
09.08.2018 15:00,09.08.2018,15:00,0.4,0.41,0.4,0.4,612313
09.08.2018 16:00,09.08.2018,16:00,0.41,0.41,0.4,0.4,886283
09.08.2018 17:00,09.08.2018,17:00,0.41,0.41,0.39,0.39,4452158
09.08.2018 18:00,09.08.2018,18:00,0.39,0.39,0.39,0.39,1527405
10.08.2018 10:00,10.08.2018,10:00,0.39,0.4,0.38,0.39,13235100
10.08.2018 11:00,10.08.2018,11:00,0.38,0.39,0.38,0.38,1203035
10.08.2018 12:00,10.08.2018,12:00,0.39,0.39,0.38,0.38,710048
10.08.2018 14:00,10.08.2018,14:00,0.39,0.39,0.38,0.38,1398753
10.08.2018 15:00,10.08.2018,15:00,0.38,0.39,0.37,0.38,7768161
10.08.2018 16:00,10.08.2018,16:00,0.39,0.39,0.36,0.38,11821080
10.08.2018 17:00,10.08.2018,17:00,0.38,0.38,0.37,0.38,7612323
10.08.2018 18:00,10.08.2018,18:00,0.37,0.37,0.37,0.37,854813
13.08.2018 10:00,13.08.2018,10:00,0.37,0.37,0.35,0.35,7201289
13.08.2018 11:00,13.08.2018,11:00,0.36,0.36,0.34,0.35,2987186
13.08.2018 12:00,13.08.2018,12:00,0.35,0.35,0.34,0.34,7361571
13.08.2018 14:00,13.08.2018,14:00,0.34,0.35,0.33,0.35,11615440
13.08.2018 15:00,13.08.2018,15:00,0.35,0.35,0.34,0.34,812766
13.08.2018 16:00,13.08.2018,16:00,0.35,0.35,0.34,0.35,1122221
13.08.2018 17:00,13.08.2018,17:00,0.35,0.36,0.34,0.34,5670082
13.08.2018 18:00,13.08.2018,18:00,0.35,0.35,0.35,0.35,152449
14.08.2018 10:00,14.08.2018,10:00,0.36,0.36,0.35,0.36,2795174
14.08.2018 11:00,14.08.2018,11:00,0.36,0.36,0.35,0.36,1123236
14.08.2018 12:00,14.08.2018,12:00,0.36,0.36,0.35,0.35,333663
14.08.2018 14:00,14.08.2018,14:00,0.35,0.36,0.35,0.35,1624759
14.08.2018 15:00,14.08.2018,15:00,0.35,0.36,0.35,0.36,1408627
14.08.2018 16:00,14.08.2018,16:00,0.36,0.36,0.35,0.35,834367
14.08.2018 17:00,14.08.2018,17:00,0.35,0.36,0.35,0.36,961901
14.08.2018 18:00,14.08.2018,18:00,0.35,0.35,0.35,0.35,2001997
15.08.2018 10:00,15.08.2018,10:00,0.36,0.37,0.35,0.36,9135556
15.08.2018 11:00,15.08.2018,11:00,0.36,0.37,0.36,0.37,992029
15.08.2018 12:00,15.08.2018,12:00,0.36,0.37,0.36,0.37,294769
15.08.2018 14:00,15.08.2018,14:00,0.36,0.37,0.35,0.35,4387237
15.08.2018 15:00,15.08.2018,15:00,0.35,0.36,0.35,0.36,246332
15.08.2018 16:00,15.08.2018,16:00,0.35,0.36,0.35,0.36,498872
15.08.2018 17:00,15.08.2018,17:00,0.36,0.36,0.35,0.36,861317
15.08.2018 18:00,15.08.2018,18:00,0.36,0.36,0.36,0.36,1877853
16.08.2018 10:00,16.08.2018,10:00,0.36,0.36,0.35,0.36,1035286
16.08.2018 11:00,16.08.2018,11:00,0.36,0.36,0.35,0.36,266293
16.08.2018 12:00,16.08.2018,12:00,0.36,0.36,0.35,0.36,291879
16.08.2018 14:00,16.08.2018,14:00,0.36,0.36,0.35,0.35,1644518
16.08.2018 15:00,16.08.2018,15:00,0.36,0.36,0.35,0.35,165332
16.08.2018 16:00,16.08.2018,16:00,0.36,0.36,0.35,0.36,142116
16.08.2018 17:00,16.08.2018,17:00,0.35,0.36,0.35,0.36,6656529
16.08.2018 18:00,16.08.2018,18:00,0.35,0.35,0.35,0.35,1111002
17.08.2018 10:00,17.08.2018,10:00,0.36,0.36,0.34,0.35,7409629
17.08.2018 11:00,17.08.2018,11:00,0.35,0.35,0.34,0.35,510814
17.08.2018 12:00,17.08.2018,12:00,0.35,0.35,0.34,0.35,277559
17.08.2018 14:00,17.08.2018,14:00,0.34,0.35,0.34,0.35,261700
17.08.2018 15:00,17.08.2018,15:00,0.35,0.35,0.34,0.35,1101395
17.08.2018 16:00,17.08.2018,16:00,0.35,0.35,0.34,0.35,187903
17.08.2018 17:00,17.08.2018,17:00,0.35,0.35,0.34,0.35,3132149
17.08.2018 18:00,17.08.2018,18:00,0.35,0.35,0.35,0.35,876148
20.08.2018 10:00,20.08.2018,10:00,0.35,0.35,0.34,0.35,579714
20.08.2018 11:00,20.08.2018,11:00,0.35,0.35,0.34,0.35,296662
20.08.2018 12:00,20.08.2018,12:00,0.34,0.36,0.34,0.35,1747239
