date_time,Date,Time,Open,High,Low,Close,Volume
06.12.2016 14:00,06.12.2016,14:00,0.53,0.54,0.52,0.53,673133
06.12.2016 15:00,06.12.2016,15:00,0.53,0.54,0.53,0.53,12539
06.12.2016 16:00,06.12.2016,16:00,0.54,0.54,0.53,0.54,106956
06.12.2016 17:00,06.12.2016,17:00,0.54,0.54,0.53,0.54,129655
06.12.2016 18:00,06.12.2016,18:00,0.54,0.54,0.54,0.54,87313
07.12.2016 10:00,07.12.2016,10:00,0.54,0.54,0.53,0.54,154273
07.12.2016 11:00,07.12.2016,11:00,0.54,0.54,0.53,0.54,53560
07.12.2016 12:00,07.12.2016,12:00,0.54,0.54,0.53,0.53,27146
07.12.2016 14:00,07.12.2016,14:00,0.53,0.54,0.53,0.53,162727
07.12.2016 15:00,07.12.2016,15:00,0.53,0.54,0.53,0.53,646395
07.12.2016 16:00,07.12.2016,16:00,0.53,0.54,0.52,0.53,1092106
07.12.2016 17:00,07.12.2016,17:00,0.54,0.55,0.54,0.55,1928128
07.12.2016 18:00,07.12.2016,18:00,0.54,0.54,0.54,0.54,65000
08.12.2016 10:00,08.12.2016,10:00,0.54,0.55,0.54,0.55,95138
08.12.2016 11:00,08.12.2016,11:00,0.54,0.55,0.54,0.55,254314
08.12.2016 12:00,08.12.2016,12:00,0.55,0.55,0.54,0.54,77298
08.12.2016 14:00,08.12.2016,14:00,0.54,0.55,0.53,0.54,1980792
08.12.2016 15:00,08.12.2016,15:00,0.54,0.54,0.53,0.53,147602
08.12.2016 16:00,08.12.2016,16:00,0.53,0.54,0.53,0.53,186292
08.12.2016 17:00,08.12.2016,17:00,0.54,0.54,0.53,0.54,1686490
08.12.2016 18:00,08.12.2016,18:00,0.54,0.54,0.54,0.54,187446
09.12.2016 10:00,09.12.2016,10:00,0.54,0.55,0.54,0.54,141026
09.12.2016 11:00,09.12.2016,11:00,0.54,0.55,0.54,0.55,84590
09.12.2016 12:00,09.12.2016,12:00,0.55,0.56,0.54,0.55,2667956
09.12.2016 14:00,09.12.2016,14:00,0.55,0.55,0.54,0.55,1209692
09.12.2016 15:00,09.12.2016,15:00,0.55,0.56,0.55,0.55,597697
09.12.2016 16:00,09.12.2016,16:00,0.55,0.56,0.55,0.56,173329
09.12.2016 17:00,09.12.2016,17:00,0.56,0.56,0.55,0.56,525740
09.12.2016 18:00,09.12.2016,18:00,0.55,0.55,0.55,0.55,108301
12.12.2016 10:00,12.12.2016,10:00,0.55,0.56,0.55,0.55,837381
12.12.2016 11:00,12.12.2016,11:00,0.56,0.56,0.54,0.55,1302551
12.12.2016 12:00,12.12.2016,12:00,0.55,0.56,0.55,0.56,46342
12.12.2016 14:00,12.12.2016,14:00,0.55,0.56,0.55,0.55,47319
12.12.2016 15:00,12.12.2016,15:00,0.55,0.56,0.55,0.55,16934
12.12.2016 16:00,12.12.2016,16:00,0.55,0.56,0.55,0.55,48739
12.12.2016 17:00,12.12.2016,17:00,0.55,0.56,0.55,0.56,213866
12.12.2016 18:00,12.12.2016,18:00,0.55,0.55,0.55,0.55,52500
13.12.2016 10:00,13.12.2016,10:00,0.56,0.57,0.56,0.57,1997656
13.12.2016 11:00,13.12.2016,11:00,0.57,0.57,0.55,0.56,749167
13.12.2016 12:00,13.12.2016,12:00,0.56,0.56,0.55,0.56,56332
13.12.2016 14:00,13.12.2016,14:00,0.56,0.56,0.55,0.56,70532
13.12.2016 15:00,13.12.2016,15:00,0.56,0.56,0.55,0.56,1661605
13.12.2016 16:00,13.12.2016,16:00,0.57,0.57,0.56,0.57,33964
13.12.2016 17:00,13.12.2016,17:00,0.57,0.57,0.56,0.57,80782
13.12.2016 18:00,13.12.2016,18:00,0.56,0.56,0.56,0.56,137904
14.12.2016 10:00,14.12.2016,10:00,0.56,0.57,0.55,0.55,633406
14.12.2016 11:00,14.12.2016,11:00,0.55,0.57,0.55,0.56,634162
14.12.2016 12:00,14.12.2016,12:00,0.56,0.57,0.56,0.57,512510
14.12.2016 14:00,14.12.2016,14:00,0.56,0.57,0.55,0.55,480420
14.12.2016 15:00,14.12.2016,15:00,0.55,0.56,0.55,0.55,50924
14.12.2016 16:00,14.12.2016,16:00,0.55,0.56,0.55,0.56,88215
14.12.2016 17:00,14.12.2016,17:00,0.56,0.57,0.56,0.56,569117
14.12.2016 18:00,14.12.2016,18:00,0.57,0.57,0.57,0.57,36416
15.12.2016 10:00,15.12.2016,10:00,0.56,0.57,0.55,0.56,344942
15.12.2016 11:00,15.12.2016,11:00,0.56,0.57,0.56,0.57,129970
15.12.2016 12:00,15.12.2016,12:00,0.56,0.57,0.56,0.57,53668
15.12.2016 14:00,15.12.2016,14:00,0.56,0.57,0.56,0.56,252201
15.12.2016 15:00,15.12.2016,15:00,0.57,0.57,0.55,0.55,733666
15.12.2016 16:00,15.12.2016,16:00,0.55,0.56,0.55,0.56,195421
15.12.2016 17:00,15.12.2016,17:00,0.56,0.57,0.55,0.56,778327
15.12.2016 18:00,15.12.2016,18:00,0.56,0.56,0.56,0.56,162175
16.12.2016 10:00,16.12.2016,10:00,0.57,0.57,0.55,0.56,1289259
16.12.2016 11:00,16.12.2016,11:00,0.56,0.56,0.55,0.56,115271
16.12.2016 12:00,16.12.2016,12:00,0.56,0.56,0.55,0.55,13032
16.12.2016 14:00,16.12.2016,14:00,0.55,0.56,0.55,0.55,11388
16.12.2016 15:00,16.12.2016,15:00,0.56,0.58,0.56,0.57,3929834
16.12.2016 16:00,16.12.2016,16:00,0.56,0.57,0.56,0.57,1666765
16.12.2016 17:00,16.12.2016,17:00,0.57,0.57,0.56,0.56,247386
16.12.2016 18:00,16.12.2016,18:00,0.56,0.56,0.56,0.56,375012
19.12.2016 10:00,19.12.2016,10:00,0.57,0.57,0.56,0.57,61271
19.12.2016 11:00,19.12.2016,11:00,0.57,0.57,0.56,0.56,58679
19.12.2016 12:00,19.12.2016,12:00,0.57,0.57,0.56,0.56,13124
19.12.2016 14:00,19.12.2016,14:00,0.56,0.57,0.56,0.57,18267
19.12.2016 15:00,19.12.2016,15:00,0.56,0.57,0.55,0.56,823101
19.12.2016 16:00,19.12.2016,16:00,0.56,0.57,0.55,0.56,833349
19.12.2016 17:00,19.12.2016,17:00,0.57,0.57,0.56,0.56,246910
19.12.2016 18:00,19.12.2016,18:00,0.56,0.56,0.56,0.56,78652
20.12.2016 10:00,20.12.2016,10:00,0.56,0.57,0.56,0.56,243306
20.12.2016 11:00,20.12.2016,11:00,0.56,0.56,0.56,0.56,37100
20.12.2016 12:00,20.12.2016,12:00,0.56,0.57,0.55,0.56,2738270
20.12.2016 14:00,20.12.2016,14:00,0.56,0.57,0.56,0.57,43795
20.12.2016 15:00,20.12.2016,15:00,0.57,0.57,0.56,0.57,30073
20.12.2016 16:00,20.12.2016,16:00,0.56,0.57,0.56,0.56,37508
20.12.2016 17:00,20.12.2016,17:00,0.56,0.57,0.56,0.57,79765
20.12.2016 18:00,20.12.2016,18:00,0.56,0.56,0.56,0.56,20050
21.12.2016 10:00,21.12.2016,10:00,0.56,0.57,0.56,0.57,59019
21.12.2016 11:00,21.12.2016,11:00,0.57,0.57,0.56,0.57,35685
21.12.2016 12:00,21.12.2016,12:00,0.56,0.57,0.55,0.56,2215224
21.12.2016 14:00,21.12.2016,14:00,0.56,0.57,0.56,0.56,235173
21.12.2016 15:00,21.12.2016,15:00,0.56,0.57,0.56,0.57,72737
21.12.2016 16:00,21.12.2016,16:00,0.56,0.57,0.56,0.57,82263
21.12.2016 17:00,21.12.2016,17:00,0.57,0.57,0.56,0.57,46657
21.12.2016 18:00,21.12.2016,18:00,0.56,0.56,0.56,0.56,115019
22.12.2016 10:00,22.12.2016,10:00,0.56,0.57,0.56,0.56,751278
22.12.2016 11:00,22.12.2016,11:00,0.56,0.57,0.56,0.57,66265
22.12.2016 12:00,22.12.2016,12:00,0.57,0.57,0.56,0.57,37230
22.12.2016 14:00,22.12.2016,14:00,0.56,0.57,0.56,0.56,148528
22.12.2016 15:00,22.12.2016,15:00,0.57,0.57,0.56,0.56,49631
22.12.2016 16:00,22.12.2016,16:00,0.56,0.57,0.56,0.56,180502
22.12.2016 17:00,22.12.2016,17:00,0.56,0.57,0.55,0.57,2075942
22.12.2016 18:00,22.12.2016,18:00,0.56,0.56,0.56,0.56,52601
23.12.2016 10:00,23.12.2016,10:00,0.56,0.56,0.55,0.56,628067
23.12.2016 11:00,23.12.2016,11:00,0.56,0.56,0.55,0.56,30910
23.12.2016 12:00,23.12.2016,12:00,0.56,0.56,0.56,0.56,20110
23.12.2016 14:00,23.12.2016,14:00,0.55,0.56,0.55,0.55,7586
23.12.2016 15:00,23.12.2016,15:00,0.56,0.56,0.56,0.56,20020
23.12.2016 16:00,23.12.2016,16:00,0.56,0.56,0.55,0.55,39540
23.12.2016 17:00,23.12.2016,17:00,0.56,0.57,0.56,0.56,980710
23.12.2016 18:00,23.12.2016,18:00,0.56,0.56,0.56,0.56,35000
26.12.2016 10:00,26.12.2016,10:00,0.56,0.57,0.56,0.56,333604
26.12.2016 11:00,26.12.2016,11:00,0.56,0.57,0.56,0.56,429323
26.12.2016 12:00,26.12.2016,12:00,0.56,0.57,0.56,0.56,41787
26.12.2016 14:00,26.12.2016,14:00,0.56,0.57,0.56,0.57,113249
26.12.2016 15:00,26.12.2016,15:00,0.56,0.56,0.56,0.56,5412
26.12.2016 16:00,26.12.2016,16:00,0.56,0.57,0.56,0.56,57299
26.12.2016 17:00,26.12.2016,17:00,0.56,0.57,0.56,0.57,272978
26.12.2016 18:00,26.12.2016,18:00,0.56,0.56,0.56,0.56,154000
27.12.2016 10:00,27.12.2016,10:00,0.56,0.57,0.56,0.56,270824
27.12.2016 11:00,27.12.2016,11:00,0.56,0.56,0.55,0.56,525175
27.12.2016 12:00,27.12.2016,12:00,0.56,0.56,0.55,0.55,1015
27.12.2016 14:00,27.12.2016,14:00,0.55,0.56,0.55,0.56,2062
27.12.2016 15:00,27.12.2016,15:00,0.56,0.56,0.55,0.55,1232
27.12.2016 16:00,27.12.2016,16:00,0.56,0.56,0.55,0.56,18453
27.12.2016 17:00,27.12.2016,17:00,0.56,0.56,0.55,0.56,162616
27.12.2016 18:00,27.12.2016,18:00,0.55,0.55,0.55,0.55,62000
28.12.2016 10:00,28.12.2016,10:00,0.56,0.56,0.55,0.56,45213
28.12.2016 11:00,28.12.2016,11:00,0.55,0.56,0.55,0.55,190475
28.12.2016 12:00,28.12.2016,12:00,0.56,0.56,0.55,0.56,6350
28.12.2016 14:00,28.12.2016,14:00,0.55,0.56,0.55,0.56,8821
28.12.2016 15:00,28.12.2016,15:00,0.56,0.56,0.55,0.56,7354
28.12.2016 16:00,28.12.2016,16:00,0.55,0.56,0.55,0.55,18294
28.12.2016 17:00,28.12.2016,17:00,0.56,0.56,0.55,0.56,166480
28.12.2016 18:00,28.12.2016,18:00,0.56,0.56,0.56,0.56,513456
29.12.2016 10:00,29.12.2016,10:00,0.56,0.56,0.55,0.56,231414
29.12.2016 11:00,29.12.2016,11:00,0.56,0.56,0.55,0.55,504
29.12.2016 12:00,29.12.2016,12:00,0.56,0.56,0.55,0.56,93286
29.12.2016 14:00,29.12.2016,14:00,0.56,0.56,0.55,0.55,7112
29.12.2016 15:00,29.12.2016,15:00,0.55,0.56,0.55,0.56,44548
29.12.2016 16:00,29.12.2016,16:00,0.55,0.56,0.55,0.55,54592
29.12.2016 17:00,29.12.2016,17:00,0.56,0.56,0.55,0.56,75433
29.12.2016 18:00,29.12.2016,18:00,0.55,0.55,0.55,0.55,152000
30.12.2016 10:00,30.12.2016,10:00,0.55,0.56,0.55,0.56,132216
30.12.2016 11:00,30.12.2016,11:00,0.55,0.56,0.55,0.56,5526
30.12.2016 12:00,30.12.2016,12:00,0.56,0.56,0.55,0.56,2435
30.12.2016 14:00,30.12.2016,14:00,0.56,0.56,0.55,0.56,12261
30.12.2016 15:00,30.12.2016,15:00,0.56,0.56,0.55,0.56,76733
30.12.2016 16:00,30.12.2016,16:00,0.56,0.56,0.55,0.56,25194
30.12.2016 17:00,30.12.2016,17:00,0.56,0.56,0.55,0.56,163786
30.12.2016 18:00,30.12.2016,18:00,0.55,0.55,0.55,0.55,100000
02.01.2017 10:00,02.01.2017,10:00,0.55,0.56,0.54,0.55,2144178
02.01.2017 11:00,02.01.2017,11:00,0.55,0.56,0.54,0.56,908701
02.01.2017 12:00,02.01.2017,12:00,0.55,0.56,0.55,0.55,25107
02.01.2017 14:00,02.01.2017,14:00,0.55,0.56,0.55,0.56,44597
02.01.2017 15:00,02.01.2017,15:00,0.55,0.56,0.55,0.56,44802
02.01.2017 16:00,02.01.2017,16:00,0.55,0.56,0.55,0.55,87725
02.01.2017 17:00,02.01.2017,17:00,0.55,0.56,0.55,0.55,53563
02.01.2017 18:00,02.01.2017,18:00,0.55,0.55,0.55,0.55,403000
03.01.2017 10:00,03.01.2017,10:00,0.56,0.57,0.55,0.57,3778163
03.01.2017 11:00,03.01.2017,11:00,0.57,0.57,0.56,0.57,610065
03.01.2017 12:00,03.01.2017,12:00,0.56,0.57,0.56,0.56,601883
03.01.2017 14:00,03.01.2017,14:00,0.56,0.57,0.55,0.56,1588427
03.01.2017 15:00,03.01.2017,15:00,0.56,0.57,0.55,0.57,1051772
03.01.2017 16:00,03.01.2017,16:00,0.56,0.57,0.56,0.56,64960
03.01.2017 17:00,03.01.2017,17:00,0.56,0.57,0.56,0.56,34279
03.01.2017 18:00,03.01.2017,18:00,0.56,0.56,0.56,0.56,67400
04.01.2017 10:00,04.01.2017,10:00,0.56,0.57,0.55,0.56,1905138
04.01.2017 11:00,04.01.2017,11:00,0.55,0.56,0.55,0.56,745853
04.01.2017 12:00,04.01.2017,12:00,0.56,0.56,0.55,0.56,2337
04.01.2017 14:00,04.01.2017,14:00,0.56,0.56,0.55,0.56,2819
04.01.2017 15:00,04.01.2017,15:00,0.56,0.56,0.55,0.55,780970
04.01.2017 16:00,04.01.2017,16:00,0.56,0.56,0.55,0.56,30535
04.01.2017 17:00,04.01.2017,17:00,0.56,0.57,0.56,0.57,712603
04.01.2017 18:00,04.01.2017,18:00,0.56,0.56,0.56,0.56,25900
05.01.2017 10:00,05.01.2017,10:00,0.57,0.57,0.56,0.57,63602
05.01.2017 11:00,05.01.2017,11:00,0.56,0.57,0.56,0.57,60584
05.01.2017 12:00,05.01.2017,12:00,0.57,0.57,0.56,0.57,165415
05.01.2017 14:00,05.01.2017,14:00,0.56,0.57,0.56,0.56,121087
05.01.2017 15:00,05.01.2017,15:00,0.56,0.57,0.56,0.56,79159
05.01.2017 16:00,05.01.2017,16:00,0.56,0.57,0.56,0.56,110093
05.01.2017 17:00,05.01.2017,17:00,0.57,0.57,0.56,0.57,97986
05.01.2017 18:00,05.01.2017,18:00,0.57,0.57,0.57,0.57,50669
06.01.2017 10:00,06.01.2017,10:00,0.57,0.58,0.56,0.58,4033056
06.01.2017 11:00,06.01.2017,11:00,0.58,0.58,0.57,0.58,118665
06.01.2017 12:00,06.01.2017,12:00,0.58,0.58,0.57,0.58,22602
06.01.2017 14:00,06.01.2017,14:00,0.58,0.58,0.57,0.57,70757
06.01.2017 15:00,06.01.2017,15:00,0.57,0.58,0.57,0.58,3373
06.01.2017 16:00,06.01.2017,16:00,0.57,0.58,0.57,0.57,18046
06.01.2017 17:00,06.01.2017,17:00,0.58,0.58,0.56,0.57,2551974
06.01.2017 18:00,06.01.2017,18:00,0.57,0.57,0.57,0.57,7779
09.01.2017 10:00,09.01.2017,10:00,0.57,0.58,0.56,0.58,960456
09.01.2017 11:00,09.01.2017,11:00,0.57,0.58,0.57,0.57,70809
09.01.2017 12:00,09.01.2017,12:00,0.57,0.58,0.56,0.57,1147827
09.01.2017 14:00,09.01.2017,14:00,0.57,0.59,0.57,0.58,5931664
09.01.2017 15:00,09.01.2017,15:00,0.59,0.59,0.58,0.59,402062
09.01.2017 16:00,09.01.2017,16:00,0.59,0.59,0.58,0.58,2385216
09.01.2017 17:00,09.01.2017,17:00,0.59,0.6,0.58,0.59,3859220
09.01.2017 18:00,09.01.2017,18:00,0.59,0.59,0.59,0.59,440837
10.01.2017 10:00,10.01.2017,10:00,0.6,0.6,0.58,0.59,1501377
10.01.2017 11:00,10.01.2017,11:00,0.58,0.59,0.57,0.57,1486874
10.01.2017 12:00,10.01.2017,12:00,0.57,0.58,0.57,0.57,386458
10.01.2017 14:00,10.01.2017,14:00,0.58,0.58,0.57,0.57,109514
10.01.2017 15:00,10.01.2017,15:00,0.58,0.58,0.57,0.57,31117
10.01.2017 16:00,10.01.2017,16:00,0.58,0.58,0.57,0.57,133938
10.01.2017 17:00,10.01.2017,17:00,0.58,0.58,0.57,0.58,1055898
10.01.2017 18:00,10.01.2017,18:00,0.57,0.57,0.57,0.57,120756
11.01.2017 10:00,11.01.2017,10:00,0.56,0.58,0.56,0.58,2137632
11.01.2017 11:00,11.01.2017,11:00,0.58,0.58,0.57,0.58,45554
11.01.2017 12:00,11.01.2017,12:00,0.58,0.61,0.57,0.59,7454121
11.01.2017 14:00,11.01.2017,14:00,0.59,0.59,0.58,0.59,518836
11.01.2017 15:00,11.01.2017,15:00,0.58,0.59,0.58,0.59,93402
11.01.2017 16:00,11.01.2017,16:00,0.58,0.59,0.58,0.59,240643
11.01.2017 17:00,11.01.2017,17:00,0.59,0.59,0.58,0.58,289272
11.01.2017 18:00,11.01.2017,18:00,0.58,0.58,0.58,0.58,399211
12.01.2017 10:00,12.01.2017,10:00,0.59,0.59,0.58,0.59,1601792
12.01.2017 11:00,12.01.2017,11:00,0.6,0.62,0.6,0.61,5687132
12.01.2017 12:00,12.01.2017,12:00,0.61,0.61,0.6,0.6,144087
12.01.2017 14:00,12.01.2017,14:00,0.6,0.61,0.6,0.6,1110442
12.01.2017 15:00,12.01.2017,15:00,0.61,0.61,0.6,0.6,134028
12.01.2017 16:00,12.01.2017,16:00,0.6,0.61,0.6,0.61,316224
12.01.2017 17:00,12.01.2017,17:00,0.61,0.61,0.6,0.6,1801220
12.01.2017 18:00,12.01.2017,18:00,0.6,0.6,0.6,0.6,197785
13.01.2017 10:00,13.01.2017,10:00,0.6,0.62,0.6,0.61,2162565
13.01.2017 11:00,13.01.2017,11:00,0.61,0.62,0.61,0.61,142048
13.01.2017 12:00,13.01.2017,12:00,0.62,0.62,0.61,0.61,315389
13.01.2017 14:00,13.01.2017,14:00,0.61,0.62,0.61,0.61,65382
13.01.2017 15:00,13.01.2017,15:00,0.62,0.62,0.61,0.62,952295
13.01.2017 16:00,13.01.2017,16:00,0.61,0.62,0.61,0.61,508973
13.01.2017 17:00,13.01.2017,17:00,0.62,0.62,0.61,0.62,1298347
13.01.2017 18:00,13.01.2017,18:00,0.61,0.61,0.61,0.61,667583
16.01.2017 10:00,16.01.2017,10:00,0.61,0.62,0.6,0.62,1801303
16.01.2017 11:00,16.01.2017,11:00,0.61,0.62,0.61,0.61,215960
16.01.2017 12:00,16.01.2017,12:00,0.61,0.62,0.61,0.61,200903
16.01.2017 14:00,16.01.2017,14:00,0.61,0.62,0.61,0.61,202947
16.01.2017 15:00,16.01.2017,15:00,0.61,0.62,0.61,0.62,80114
16.01.2017 16:00,16.01.2017,16:00,0.62,0.62,0.61,0.61,126751
16.01.2017 17:00,16.01.2017,17:00,0.62,0.62,0.6,0.61,830775
16.01.2017 18:00,16.01.2017,18:00,0.6,0.6,0.6,0.6,1056000
17.01.2017 10:00,17.01.2017,10:00,0.61,0.61,0.59,0.61,1535457
17.01.2017 11:00,17.01.2017,11:00,0.6,0.61,0.6,0.6,39865
17.01.2017 12:00,17.01.2017,12:00,0.6,0.61,0.6,0.6,118063
17.01.2017 14:00,17.01.2017,14:00,0.6,0.61,0.6,0.6,4047
17.01.2017 15:00,17.01.2017,15:00,0.6,0.61,0.6,0.61,37678
17.01.2017 16:00,17.01.2017,16:00,0.61,0.61,0.6,0.61,105968
17.01.2017 17:00,17.01.2017,17:00,0.61,0.61,0.6,0.6,778920
17.01.2017 18:00,17.01.2017,18:00,0.6,0.6,0.6,0.6,125381
18.01.2017 10:00,18.01.2017,10:00,0.61,0.64,0.6,0.64,10116400
18.01.2017 11:00,18.01.2017,11:00,0.64,0.64,0.63,0.64,564629
18.01.2017 12:00,18.01.2017,12:00,0.64,0.64,0.63,0.63,590790
18.01.2017 14:00,18.01.2017,14:00,0.63,0.64,0.63,0.64,298170
18.01.2017 15:00,18.01.2017,15:00,0.63,0.64,0.63,0.64,319311
18.01.2017 16:00,18.01.2017,16:00,0.64,0.64,0.63,0.64,311294
18.01.2017 17:00,18.01.2017,17:00,0.64,0.64,0.63,0.64,1617498
18.01.2017 18:00,18.01.2017,18:00,0.63,0.63,0.63,0.63,126000
19.01.2017 10:00,19.01.2017,10:00,0.64,0.64,0.63,0.63,351160
19.01.2017 11:00,19.01.2017,11:00,0.63,0.64,0.63,0.63,279363
19.01.2017 12:00,19.01.2017,12:00,0.63,0.64,0.62,0.63,1594348
19.01.2017 14:00,19.01.2017,14:00,0.63,0.63,0.6,0.62,3790094
19.01.2017 15:00,19.01.2017,15:00,0.61,0.62,0.61,0.61,559314
19.01.2017 16:00,19.01.2017,16:00,0.61,0.62,0.6,0.62,526080
19.01.2017 17:00,19.01.2017,17:00,0.62,0.62,0.61,0.62,324497
19.01.2017 18:00,19.01.2017,18:00,0.61,0.61,0.61,0.61,210566
20.01.2017 10:00,20.01.2017,10:00,0.62,0.62,0.6,0.62,944916
20.01.2017 11:00,20.01.2017,11:00,0.61,0.62,0.61,0.62,317463
20.01.2017 12:00,20.01.2017,12:00,0.61,0.62,0.61,0.61,17880
20.01.2017 14:00,20.01.2017,14:00,0.61,0.62,0.61,0.62,41864
20.01.2017 15:00,20.01.2017,15:00,0.62,0.62,0.61,0.61,62583
20.01.2017 16:00,20.01.2017,16:00,0.61,0.62,0.61,0.61,109155
20.01.2017 17:00,20.01.2017,17:00,0.61,0.62,0.61,0.62,197471
20.01.2017 18:00,20.01.2017,18:00,0.62,0.62,0.62,0.62,80385
23.01.2017 10:00,23.01.2017,10:00,0.61,0.63,0.61,0.63,866762
23.01.2017 11:00,23.01.2017,11:00,0.62,0.63,0.62,0.62,198292
23.01.2017 12:00,23.01.2017,12:00,0.62,0.63,0.59,0.61,7346513
23.01.2017 14:00,23.01.2017,14:00,0.61,0.62,0.59,0.61,4010596
23.01.2017 15:00,23.01.2017,15:00,0.62,0.62,0.6,0.61,1613342
23.01.2017 16:00,23.01.2017,16:00,0.61,0.62,0.6,0.61,808965
23.01.2017 17:00,23.01.2017,17:00,0.62,0.62,0.61,0.62,272173
23.01.2017 18:00,23.01.2017,18:00,0.61,0.61,0.61,0.61,70000
24.01.2017 10:00,24.01.2017,10:00,0.61,0.62,0.6,0.61,441711
24.01.2017 11:00,24.01.2017,11:00,0.61,0.61,0.6,0.61,59636
24.01.2017 12:00,24.01.2017,12:00,0.61,0.61,0.6,0.61,30787
24.01.2017 14:00,24.01.2017,14:00,0.61,0.62,0.6,0.61,1159821
24.01.2017 15:00,24.01.2017,15:00,0.62,0.62,0.61,0.61,92247
24.01.2017 16:00,24.01.2017,16:00,0.62,0.62,0.61,0.62,191962
24.01.2017 17:00,24.01.2017,17:00,0.62,0.62,0.61,0.61,863434
24.01.2017 18:00,24.01.2017,18:00,0.61,0.61,0.61,0.61,327021
25.01.2017 10:00,25.01.2017,10:00,0.61,0.62,0.6,0.61,996784
25.01.2017 11:00,25.01.2017,11:00,0.61,0.61,0.59,0.6,4872298
25.01.2017 12:00,25.01.2017,12:00,0.6,0.6,0.59,0.6,619367
25.01.2017 14:00,25.01.2017,14:00,0.6,0.61,0.59,0.59,556487
25.01.2017 15:00,25.01.2017,15:00,0.59,0.6,0.59,0.6,159201
25.01.2017 16:00,25.01.2017,16:00,0.6,0.6,0.58,0.59,2995895
25.01.2017 17:00,25.01.2017,17:00,0.59,0.6,0.58,0.6,909710
25.01.2017 18:00,25.01.2017,18:00,0.59,0.59,0.59,0.59,42000
26.01.2017 10:00,26.01.2017,10:00,0.59,0.6,0.59,0.59,1066799
26.01.2017 11:00,26.01.2017,11:00,0.6,0.6,0.59,0.59,387507
26.01.2017 12:00,26.01.2017,12:00,0.6,0.6,0.58,0.59,2148262
26.01.2017 14:00,26.01.2017,14:00,0.6,0.6,0.59,0.59,76358
26.01.2017 15:00,26.01.2017,15:00,0.6,0.6,0.58,0.58,643464
26.01.2017 16:00,26.01.2017,16:00,0.59,0.59,0.58,0.59,66791
26.01.2017 17:00,26.01.2017,17:00,0.59,0.59,0.58,0.59,1065186
26.01.2017 18:00,26.01.2017,18:00,0.59,0.59,0.59,0.59,249495
27.01.2017 10:00,27.01.2017,10:00,0.59,0.6,0.59,0.59,1618525
27.01.2017 11:00,27.01.2017,11:00,0.6,0.6,0.58,0.6,980064
27.01.2017 12:00,27.01.2017,12:00,0.6,0.6,0.59,0.6,157824
27.01.2017 14:00,27.01.2017,14:00,0.59,0.6,0.59,0.59,97040
27.01.2017 15:00,27.01.2017,15:00,0.59,0.6,0.59,0.59,131260
27.01.2017 16:00,27.01.2017,16:00,0.6,0.6,0.58,0.58,779247
27.01.2017 17:00,27.01.2017,17:00,0.59,0.59,0.58,0.58,155119
27.01.2017 18:00,27.01.2017,18:00,0.58,0.58,0.58,0.58,1178504
30.01.2017 10:00,30.01.2017,10:00,0.58,0.6,0.58,0.6,1441498
30.01.2017 11:00,30.01.2017,11:00,0.6,0.6,0.59,0.6,162206
30.01.2017 12:00,30.01.2017,12:00,0.6,0.6,0.59,0.6,1145205
30.01.2017 14:00,30.01.2017,14:00,0.6,0.6,0.59,0.6,403590
30.01.2017 15:00,30.01.2017,15:00,0.6,0.6,0.59,0.59,8923
30.01.2017 16:00,30.01.2017,16:00,0.6,0.6,0.59,0.6,70146
30.01.2017 17:00,30.01.2017,17:00,0.59,0.61,0.59,0.6,2057383
30.01.2017 18:00,30.01.2017,18:00,0.59,0.59,0.59,0.59,125000
31.01.2017 10:00,31.01.2017,10:00,0.6,0.61,0.59,0.61,2820175
31.01.2017 11:00,31.01.2017,11:00,0.6,0.62,0.59,0.62,6675589
31.01.2017 12:00,31.01.2017,12:00,0.62,0.63,0.61,0.63,9976554
31.01.2017 14:00,31.01.2017,14:00,0.62,0.63,0.61,0.61,5866580
31.01.2017 15:00,31.01.2017,15:00,0.62,0.62,0.61,0.61,538202
31.01.2017 16:00,31.01.2017,16:00,0.61,0.62,0.61,0.62,852985
31.01.2017 17:00,31.01.2017,17:00,0.62,0.62,0.61,0.62,1268662
31.01.2017 18:00,31.01.2017,18:00,0.61,0.61,0.61,0.61,160029
01.02.2017 10:00,01.02.2017,10:00,0.61,0.63,0.61,0.62,2068260
01.02.2017 11:00,01.02.2017,11:00,0.61,0.62,0.61,0.62,249045
01.02.2017 12:00,01.02.2017,12:00,0.62,0.62,0.61,0.62,183572
01.02.2017 14:00,01.02.2017,14:00,0.61,0.62,0.61,0.62,293194
01.02.2017 15:00,01.02.2017,15:00,0.62,0.62,0.61,0.61,65902
01.02.2017 16:00,01.02.2017,16:00,0.62,0.62,0.61,0.62,470207
01.02.2017 17:00,01.02.2017,17:00,0.62,0.62,0.61,0.62,2248204
01.02.2017 18:00,01.02.2017,18:00,0.62,0.62,0.62,0.62,118142
02.02.2017 10:00,02.02.2017,10:00,0.62,0.63,0.62,0.63,1653905
02.02.2017 11:00,02.02.2017,11:00,0.62,0.63,0.61,0.61,1063853
02.02.2017 12:00,02.02.2017,12:00,0.62,0.62,0.61,0.61,89478
02.02.2017 14:00,02.02.2017,14:00,0.62,0.64,0.61,0.63,5576537
02.02.2017 15:00,02.02.2017,15:00,0.64,0.64,0.63,0.64,629205
02.02.2017 16:00,02.02.2017,16:00,0.64,0.64,0.63,0.64,173784
