date_time,Date,Time,Open,High,Low,Close,Volume
04.02.2016 10:00,04.02.2016,10:00,0.41,0.42,0.4,0.42,171428
04.02.2016 11:00,04.02.2016,11:00,0.41,0.42,0.4,0.41,132061
04.02.2016 12:00,04.02.2016,12:00,0.41,0.41,0.4,0.41,4967
04.02.2016 13:00,04.02.2016,13:00,0.41,0.41,0.4,0.41,2007
04.02.2016 14:00,04.02.2016,14:00,0.41,0.41,0.4,0.41,15594
04.02.2016 15:00,04.02.2016,15:00,0.41,0.41,0.4,0.4,8380
04.02.2016 16:00,04.02.2016,16:00,0.41,0.41,0.4,0.41,17904
04.02.2016 17:00,04.02.2016,17:00,0.41,0.41,0.4,0.41,136540
05.02.2016 09:00,05.02.2016,09:00,0.41,0.41,0.4,0.41,112630
05.02.2016 10:00,05.02.2016,10:00,0.41,0.41,0.4,0.41,111101
05.02.2016 11:00,05.02.2016,11:00,0.41,0.41,0.4,0.4,26261
05.02.2016 12:00,05.02.2016,12:00,0.41,0.41,0.4,0.41,5696
05.02.2016 13:00,05.02.2016,13:00,0.41,0.41,0.41,0.41,7479
05.02.2016 14:00,05.02.2016,14:00,0.41,0.41,0.4,0.41,43951
05.02.2016 15:00,05.02.2016,15:00,0.41,0.41,0.4,0.41,17760
05.02.2016 16:00,05.02.2016,16:00,0.41,0.41,0.4,0.41,8004
05.02.2016 17:00,05.02.2016,17:00,0.41,0.41,0.4,0.41,21177
08.02.2016 09:00,08.02.2016,09:00,0.4,0.41,0.4,0.41,137140
08.02.2016 10:00,08.02.2016,10:00,0.41,0.41,0.4,0.41,19888
08.02.2016 11:00,08.02.2016,11:00,0.4,0.41,0.4,0.41,66702
08.02.2016 12:00,08.02.2016,12:00,0.41,0.41,0.4,0.41,2102
08.02.2016 13:00,08.02.2016,13:00,0.41,0.41,0.4,0.41,11378
08.02.2016 14:00,08.02.2016,14:00,0.41,0.41,0.4,0.41,186173
08.02.2016 15:00,08.02.2016,15:00,0.41,0.41,0.4,0.4,429260
08.02.2016 16:00,08.02.2016,16:00,0.4,0.4,0.39,0.4,191562
08.02.2016 17:00,08.02.2016,17:00,0.39,0.4,0.39,0.4,29089
09.02.2016 09:00,09.02.2016,09:00,0.4,0.4,0.39,0.4,24069
09.02.2016 10:00,09.02.2016,10:00,0.4,0.4,0.39,0.4,82668
09.02.2016 11:00,09.02.2016,11:00,0.4,0.4,0.39,0.39,30265
09.02.2016 12:00,09.02.2016,12:00,0.4,0.4,0.39,0.39,10534
09.02.2016 13:00,09.02.2016,13:00,0.4,0.4,0.39,0.4,100859
09.02.2016 14:00,09.02.2016,14:00,0.4,0.4,0.38,0.39,515928
09.02.2016 15:00,09.02.2016,15:00,0.4,0.4,0.39,0.4,32324
09.02.2016 16:00,09.02.2016,16:00,0.39,0.4,0.39,0.4,31460
09.02.2016 17:00,09.02.2016,17:00,0.39,0.4,0.39,0.39,33980
10.02.2016 09:00,10.02.2016,09:00,0.4,0.4,0.39,0.4,12068
10.02.2016 10:00,10.02.2016,10:00,0.4,0.4,0.39,0.4,23874
10.02.2016 11:00,10.02.2016,11:00,0.4,0.4,0.39,0.4,52300
10.02.2016 12:00,10.02.2016,12:00,0.4,0.4,0.4,0.4,1
10.02.2016 13:00,10.02.2016,13:00,0.4,0.4,0.4,0.4,12008
10.02.2016 14:00,10.02.2016,14:00,0.4,0.4,0.38,0.4,417535
10.02.2016 15:00,10.02.2016,15:00,0.39,0.4,0.39,0.39,109755
10.02.2016 16:00,10.02.2016,16:00,0.39,0.39,0.38,0.39,204662
10.02.2016 17:00,10.02.2016,17:00,0.39,0.39,0.39,0.39,18998
11.02.2016 09:00,11.02.2016,09:00,0.39,0.39,0.38,0.39,23752
11.02.2016 10:00,11.02.2016,10:00,0.38,0.39,0.38,0.39,23700
11.02.2016 11:00,11.02.2016,11:00,0.38,0.39,0.38,0.39,14132
11.02.2016 12:00,11.02.2016,12:00,0.39,0.39,0.38,0.39,1515
11.02.2016 13:00,11.02.2016,13:00,0.39,0.39,0.39,0.39,477
11.02.2016 14:00,11.02.2016,14:00,0.38,0.39,0.38,0.39,25116
11.02.2016 15:00,11.02.2016,15:00,0.39,0.39,0.38,0.39,18024
11.02.2016 16:00,11.02.2016,16:00,0.39,0.39,0.38,0.39,14871
11.02.2016 17:00,11.02.2016,17:00,0.39,0.39,0.38,0.38,285412
12.02.2016 09:00,12.02.2016,09:00,0.39,0.39,0.38,0.39,7090
12.02.2016 10:00,12.02.2016,10:00,0.39,0.39,0.38,0.39,11991
12.02.2016 11:00,12.02.2016,11:00,0.39,0.39,0.38,0.39,8626
12.02.2016 12:00,12.02.2016,12:00,0.39,0.39,0.39,0.39,3800
12.02.2016 13:00,12.02.2016,13:00,0.39,0.39,0.38,0.39,3041
12.02.2016 14:00,12.02.2016,14:00,0.38,0.39,0.38,0.39,40110
12.02.2016 15:00,12.02.2016,15:00,0.39,0.41,0.38,0.4,2815953
12.02.2016 16:00,12.02.2016,16:00,0.4,0.41,0.4,0.41,1179891
12.02.2016 17:00,12.02.2016,17:00,0.41,0.41,0.4,0.4,666369
15.02.2016 09:00,15.02.2016,09:00,0.4,0.4,0.39,0.4,383098
15.02.2016 10:00,15.02.2016,10:00,0.39,0.39,0.38,0.39,378472
15.02.2016 11:00,15.02.2016,11:00,0.39,0.39,0.38,0.39,29881
15.02.2016 12:00,15.02.2016,12:00,0.39,0.39,0.38,0.39,21679
15.02.2016 13:00,15.02.2016,13:00,0.39,0.4,0.38,0.39,311438
15.02.2016 14:00,15.02.2016,14:00,0.4,0.4,0.39,0.39,23224
15.02.2016 15:00,15.02.2016,15:00,0.4,0.4,0.38,0.38,532325
15.02.2016 16:00,15.02.2016,16:00,0.39,0.4,0.38,0.39,57573
15.02.2016 17:00,15.02.2016,17:00,0.39,0.4,0.39,0.4,42501
16.02.2016 09:00,16.02.2016,09:00,0.4,0.41,0.39,0.4,1008949
16.02.2016 10:00,16.02.2016,10:00,0.4,0.43,0.4,0.41,2104758
16.02.2016 11:00,16.02.2016,11:00,0.41,0.41,0.4,0.41,134355
16.02.2016 12:00,16.02.2016,12:00,0.41,0.41,0.39,0.39,163661
16.02.2016 13:00,16.02.2016,13:00,0.4,0.41,0.39,0.41,337187
16.02.2016 14:00,16.02.2016,14:00,0.4,0.41,0.39,0.41,150343
16.02.2016 15:00,16.02.2016,15:00,0.4,0.41,0.4,0.41,40768
16.02.2016 16:00,16.02.2016,16:00,0.4,0.41,0.4,0.41,8042
16.02.2016 17:00,16.02.2016,17:00,0.41,0.41,0.39,0.4,443500
17.02.2016 09:00,17.02.2016,09:00,0.4,0.41,0.4,0.4,17014
17.02.2016 10:00,17.02.2016,10:00,0.4,0.41,0.39,0.41,61912
17.02.2016 11:00,17.02.2016,11:00,0.41,0.41,0.4,0.41,11122
17.02.2016 12:00,17.02.2016,12:00,0.41,0.41,0.4,0.41,12658
17.02.2016 13:00,17.02.2016,13:00,0.41,0.41,0.4,0.4,7126
17.02.2016 14:00,17.02.2016,14:00,0.4,0.41,0.39,0.4,194205
17.02.2016 15:00,17.02.2016,15:00,0.39,0.4,0.39,0.39,41917
17.02.2016 16:00,17.02.2016,16:00,0.4,0.41,0.39,0.4,76537
17.02.2016 17:00,17.02.2016,17:00,0.4,0.4,0.39,0.4,76544
18.02.2016 09:00,18.02.2016,09:00,0.4,0.4,0.39,0.4,54974
18.02.2016 10:00,18.02.2016,10:00,0.39,0.4,0.39,0.39,15764
18.02.2016 11:00,18.02.2016,11:00,0.4,0.4,0.39,0.4,17857
18.02.2016 12:00,18.02.2016,12:00,0.39,0.4,0.39,0.39,26131
18.02.2016 13:00,18.02.2016,13:00,0.4,0.4,0.39,0.39,489
18.02.2016 14:00,18.02.2016,14:00,0.4,0.4,0.39,0.39,74176
18.02.2016 15:00,18.02.2016,15:00,0.4,0.41,0.39,0.41,116457
18.02.2016 16:00,18.02.2016,16:00,0.4,0.4,0.39,0.4,413965
18.02.2016 17:00,18.02.2016,17:00,0.39,0.4,0.39,0.39,105885
19.02.2016 09:00,19.02.2016,09:00,0.4,0.4,0.39,0.4,5055
19.02.2016 10:00,19.02.2016,10:00,0.4,0.4,0.4,0.4,103387
19.02.2016 11:00,19.02.2016,11:00,0.4,0.4,0.39,0.4,17815
19.02.2016 12:00,19.02.2016,12:00,0.4,0.4,0.4,0.4,20653
19.02.2016 13:00,19.02.2016,13:00,0.4,0.4,0.4,0.4,17
19.02.2016 14:00,19.02.2016,14:00,0.4,0.4,0.39,0.4,84679
19.02.2016 15:00,19.02.2016,15:00,0.4,0.4,0.39,0.4,7412
19.02.2016 16:00,19.02.2016,16:00,0.4,0.4,0.39,0.4,6427
19.02.2016 17:00,19.02.2016,17:00,0.4,0.4,0.4,0.4,9096
22.02.2016 09:00,22.02.2016,09:00,0.4,0.4,0.39,0.39,21724
22.02.2016 10:00,22.02.2016,10:00,0.4,0.4,0.39,0.39,64063
22.02.2016 11:00,22.02.2016,11:00,0.4,0.4,0.39,0.39,13035
22.02.2016 12:00,22.02.2016,12:00,0.4,0.41,0.39,0.4,643061
22.02.2016 13:00,22.02.2016,13:00,0.4,0.41,0.39,0.39,55178
22.02.2016 14:00,22.02.2016,14:00,0.4,0.41,0.39,0.41,56277
22.02.2016 15:00,22.02.2016,15:00,0.41,0.41,0.4,0.41,14988
22.02.2016 16:00,22.02.2016,16:00,0.4,0.41,0.4,0.41,46294
22.02.2016 17:00,22.02.2016,17:00,0.41,0.41,0.4,0.4,58943
23.02.2016 09:00,23.02.2016,09:00,0.4,0.41,0.4,0.4,520631
23.02.2016 10:00,23.02.2016,10:00,0.4,0.41,0.4,0.4,129273
23.02.2016 11:00,23.02.2016,11:00,0.41,0.44,0.41,0.42,3268146
23.02.2016 12:00,23.02.2016,12:00,0.42,0.42,0.41,0.42,16955
23.02.2016 13:00,23.02.2016,13:00,0.42,0.42,0.41,0.42,354081
23.02.2016 14:00,23.02.2016,14:00,0.42,0.43,0.41,0.42,3506677
23.02.2016 15:00,23.02.2016,15:00,0.42,0.42,0.41,0.42,556024
23.02.2016 16:00,23.02.2016,16:00,0.42,0.42,0.41,0.42,492576
23.02.2016 17:00,23.02.2016,17:00,0.42,0.42,0.41,0.42,528914
24.02.2016 09:00,24.02.2016,09:00,0.42,0.42,0.41,0.41,22333
24.02.2016 10:00,24.02.2016,10:00,0.41,0.41,0.4,0.4,836165
24.02.2016 11:00,24.02.2016,11:00,0.41,0.41,0.4,0.41,70582
24.02.2016 12:00,24.02.2016,12:00,0.41,0.41,0.4,0.4,20313
24.02.2016 13:00,24.02.2016,13:00,0.4,0.41,0.4,0.41,112
24.02.2016 14:00,24.02.2016,14:00,0.4,0.41,0.4,0.41,204
24.02.2016 15:00,24.02.2016,15:00,0.41,0.41,0.4,0.41,9010
24.02.2016 16:00,24.02.2016,16:00,0.4,0.4,0.39,0.4,724000
24.02.2016 17:00,24.02.2016,17:00,0.4,0.4,0.39,0.39,115891
25.02.2016 09:00,25.02.2016,09:00,0.39,0.4,0.39,0.4,35603
25.02.2016 10:00,25.02.2016,10:00,0.4,0.4,0.39,0.39,73155
25.02.2016 11:00,25.02.2016,11:00,0.4,0.4,0.39,0.4,47918
25.02.2016 12:00,25.02.2016,12:00,0.4,0.4,0.39,0.4,19871
25.02.2016 13:00,25.02.2016,13:00,0.4,0.4,0.39,0.4,9231
25.02.2016 14:00,25.02.2016,14:00,0.4,0.41,0.4,0.4,1011561
25.02.2016 15:00,25.02.2016,15:00,0.4,0.4,0.39,0.4,38126
25.02.2016 16:00,25.02.2016,16:00,0.4,0.4,0.39,0.4,119775
25.02.2016 17:00,25.02.2016,17:00,0.4,0.4,0.39,0.4,28236
26.02.2016 09:00,26.02.2016,09:00,0.4,0.4,0.39,0.4,95853
26.02.2016 10:00,26.02.2016,10:00,0.4,0.41,0.4,0.41,384088
26.02.2016 11:00,26.02.2016,11:00,0.4,0.41,0.4,0.41,31581
26.02.2016 12:00,26.02.2016,12:00,0.41,0.41,0.4,0.41,100
26.02.2016 13:00,26.02.2016,13:00,0.4,0.41,0.4,0.41,161227
26.02.2016 14:00,26.02.2016,14:00,0.4,0.4,0.39,0.4,87615
26.02.2016 15:00,26.02.2016,15:00,0.4,0.4,0.39,0.4,56996
26.02.2016 16:00,26.02.2016,16:00,0.39,0.4,0.39,0.4,2426
26.02.2016 17:00,26.02.2016,17:00,0.4,0.4,0.39,0.4,42054
29.02.2016 09:00,29.02.2016,09:00,0.4,0.4,0.39,0.39,13493
29.02.2016 10:00,29.02.2016,10:00,0.4,0.4,0.39,0.4,15616
29.02.2016 11:00,29.02.2016,11:00,0.4,0.4,0.39,0.4,19400
29.02.2016 12:00,29.02.2016,12:00,0.4,0.4,0.39,0.4,25601
29.02.2016 13:00,29.02.2016,13:00,0.39,0.4,0.39,0.39,52808
29.02.2016 14:00,29.02.2016,14:00,0.4,0.4,0.39,0.4,15593
29.02.2016 15:00,29.02.2016,15:00,0.39,0.4,0.39,0.39,57234
29.02.2016 16:00,29.02.2016,16:00,0.4,0.4,0.39,0.4,24199
29.02.2016 17:00,29.02.2016,17:00,0.4,0.4,0.39,0.4,175839
01.03.2016 09:00,01.03.2016,09:00,0.4,0.41,0.39,0.39,25071
01.03.2016 10:00,01.03.2016,10:00,0.39,0.41,0.39,0.4,188062
01.03.2016 11:00,01.03.2016,11:00,0.39,0.4,0.39,0.4,3440
01.03.2016 12:00,01.03.2016,12:00,0.4,0.4,0.39,0.4,4033
01.03.2016 13:00,01.03.2016,13:00,0.4,0.4,0.39,0.4,7803
01.03.2016 14:00,01.03.2016,14:00,0.4,0.4,0.39,0.39,12978
01.03.2016 15:00,01.03.2016,15:00,0.4,0.4,0.39,0.4,48214
01.03.2016 16:00,01.03.2016,16:00,0.39,0.4,0.39,0.39,12176
01.03.2016 17:00,01.03.2016,17:00,0.4,0.4,0.39,0.4,49062
02.03.2016 09:00,02.03.2016,09:00,0.4,0.41,0.4,0.41,104654
02.03.2016 10:00,02.03.2016,10:00,0.4,0.41,0.4,0.4,40543
02.03.2016 11:00,02.03.2016,11:00,0.4,0.4,0.39,0.4,253250
02.03.2016 12:00,02.03.2016,12:00,0.41,0.41,0.4,0.4,3762
02.03.2016 13:00,02.03.2016,13:00,0.4,0.41,0.4,0.41,17112
02.03.2016 14:00,02.03.2016,14:00,0.4,0.41,0.4,0.4,84681
02.03.2016 15:00,02.03.2016,15:00,0.4,0.41,0.39,0.4,183646
02.03.2016 16:00,02.03.2016,16:00,0.4,0.4,0.39,0.4,23639
02.03.2016 17:00,02.03.2016,17:00,0.4,0.4,0.39,0.4,126420
03.03.2016 09:00,03.03.2016,09:00,0.4,0.41,0.4,0.41,14178
03.03.2016 10:00,03.03.2016,10:00,0.41,0.41,0.4,0.41,26789
03.03.2016 11:00,03.03.2016,11:00,0.4,0.41,0.4,0.4,40289
03.03.2016 12:00,03.03.2016,12:00,0.4,0.41,0.4,0.4,20390
03.03.2016 13:00,03.03.2016,13:00,0.4,0.4,0.4,0.4,11396
03.03.2016 14:00,03.03.2016,14:00,0.4,0.41,0.39,0.4,291160
03.03.2016 15:00,03.03.2016,15:00,0.4,0.4,0.39,0.4,7062
03.03.2016 16:00,03.03.2016,16:00,0.4,0.4,0.4,0.4,6340
03.03.2016 17:00,03.03.2016,17:00,0.39,0.4,0.39,0.39,27424
04.03.2016 09:00,04.03.2016,09:00,0.4,0.4,0.39,0.4,34500
04.03.2016 10:00,04.03.2016,10:00,0.4,0.4,0.39,0.4,70332
04.03.2016 11:00,04.03.2016,11:00,0.4,0.41,0.39,0.4,254990
04.03.2016 12:00,04.03.2016,12:00,0.4,0.4,0.39,0.39,4607
04.03.2016 13:00,04.03.2016,13:00,0.4,0.4,0.39,0.4,45052
04.03.2016 14:00,04.03.2016,14:00,0.4,0.4,0.39,0.4,9034
04.03.2016 15:00,04.03.2016,15:00,0.4,0.4,0.39,0.4,16832
04.03.2016 16:00,04.03.2016,16:00,0.4,0.4,0.39,0.4,53066
04.03.2016 17:00,04.03.2016,17:00,0.39,0.4,0.39,0.4,46173
07.03.2016 09:00,07.03.2016,09:00,0.4,0.41,0.39,0.4,251006
07.03.2016 10:00,07.03.2016,10:00,0.4,0.41,0.4,0.4,41727
07.03.2016 11:00,07.03.2016,11:00,0.41,0.41,0.4,0.4,383
07.03.2016 12:00,07.03.2016,12:00,0.41,0.41,0.4,0.4,15985
07.03.2016 13:00,07.03.2016,13:00,0.4,0.41,0.4,0.41,11795
07.03.2016 14:00,07.03.2016,14:00,0.41,0.41,0.4,0.41,22626
07.03.2016 15:00,07.03.2016,15:00,0.41,0.41,0.4,0.4,10189
07.03.2016 16:00,07.03.2016,16:00,0.4,0.41,0.4,0.4,34539
07.03.2016 17:00,07.03.2016,17:00,0.4,0.41,0.4,0.4,51872
08.03.2016 09:00,08.03.2016,09:00,0.4,0.41,0.4,0.4,3803
08.03.2016 10:00,08.03.2016,10:00,0.41,0.41,0.4,0.41,17742
08.03.2016 11:00,08.03.2016,11:00,0.4,0.41,0.4,0.41,10573
08.03.2016 12:00,08.03.2016,12:00,0.41,0.41,0.4,0.4,13134
08.03.2016 13:00,08.03.2016,13:00,0.41,0.41,0.4,0.41,22046
08.03.2016 14:00,08.03.2016,14:00,0.41,0.41,0.4,0.4,9617
08.03.2016 15:00,08.03.2016,15:00,0.41,0.41,0.4,0.41,21051
08.03.2016 16:00,08.03.2016,16:00,0.41,0.41,0.4,0.41,3505
08.03.2016 17:00,08.03.2016,17:00,0.41,0.41,0.4,0.4,27221
09.03.2016 09:00,09.03.2016,09:00,0.41,0.41,0.4,0.4,15653
09.03.2016 10:00,09.03.2016,10:00,0.4,0.41,0.4,0.4,31205
09.03.2016 11:00,09.03.2016,11:00,0.4,0.41,0.4,0.4,39118
09.03.2016 12:00,09.03.2016,12:00,0.41,0.41,0.4,0.4,2228
09.03.2016 13:00,09.03.2016,13:00,0.41,0.41,0.4,0.41,796
09.03.2016 14:00,09.03.2016,14:00,0.41,0.41,0.4,0.41,8792
09.03.2016 15:00,09.03.2016,15:00,0.41,0.41,0.4,0.4,7882
09.03.2016 16:00,09.03.2016,16:00,0.41,0.41,0.4,0.4,39303
09.03.2016 17:00,09.03.2016,17:00,0.41,0.41,0.4,0.4,48832
10.03.2016 09:00,10.03.2016,09:00,0.4,0.41,0.39,0.4,687538
10.03.2016 10:00,10.03.2016,10:00,0.4,0.4,0.39,0.4,153988
10.03.2016 11:00,10.03.2016,11:00,0.4,0.4,0.4,0.4,126185
10.03.2016 12:00,10.03.2016,12:00,0.4,0.4,0.39,0.39,568
10.03.2016 13:00,10.03.2016,13:00,0.4,0.4,0.39,0.39,16284
10.03.2016 14:00,10.03.2016,14:00,0.39,0.4,0.39,0.4,60072
10.03.2016 15:00,10.03.2016,15:00,0.41,0.41,0.39,0.4,114618
10.03.2016 16:00,10.03.2016,16:00,0.4,0.41,0.39,0.4,19420
10.03.2016 17:00,10.03.2016,17:00,0.4,0.4,0.39,0.4,5676
11.03.2016 09:00,11.03.2016,09:00,0.4,0.41,0.4,0.41,30940
11.03.2016 10:00,11.03.2016,10:00,0.41,0.41,0.4,0.41,52100
11.03.2016 11:00,11.03.2016,11:00,0.41,0.41,0.39,0.4,54097
11.03.2016 13:00,11.03.2016,13:00,0.4,0.4,0.39,0.39,23680
11.03.2016 14:00,11.03.2016,14:00,0.4,0.4,0.39,0.4,45299
11.03.2016 15:00,11.03.2016,15:00,0.4,0.4,0.39,0.4,81478
11.03.2016 16:00,11.03.2016,16:00,0.4,0.41,0.4,0.41,56667
11.03.2016 17:00,11.03.2016,17:00,0.4,0.4,0.39,0.4,123604
14.03.2016 09:00,14.03.2016,09:00,0.41,0.41,0.39,0.39,71061
14.03.2016 10:00,14.03.2016,10:00,0.4,0.4,0.39,0.4,25813
14.03.2016 11:00,14.03.2016,11:00,0.39,0.4,0.39,0.39,17185
14.03.2016 12:00,14.03.2016,12:00,0.4,0.4,0.39,0.4,1479
14.03.2016 13:00,14.03.2016,13:00,0.4,0.4,0.4,0.4,1189
14.03.2016 14:00,14.03.2016,14:00,0.39,0.4,0.39,0.39,42769
14.03.2016 15:00,14.03.2016,15:00,0.4,0.4,0.39,0.4,11613
14.03.2016 16:00,14.03.2016,16:00,0.4,0.4,0.39,0.4,14487
14.03.2016 17:00,14.03.2016,17:00,0.4,0.4,0.39,0.39,22867
15.03.2016 09:00,15.03.2016,09:00,0.39,0.4,0.39,0.39,55773
15.03.2016 10:00,15.03.2016,10:00,0.4,0.4,0.39,0.4,61459
15.03.2016 11:00,15.03.2016,11:00,0.4,0.4,0.39,0.39,80019
15.03.2016 12:00,15.03.2016,12:00,0.39,0.4,0.39,0.39,45022
15.03.2016 13:00,15.03.2016,13:00,0.4,0.4,0.39,0.39,2904
15.03.2016 14:00,15.03.2016,14:00,0.39,0.4,0.39,0.39,59026
15.03.2016 15:00,15.03.2016,15:00,0.39,0.4,0.39,0.4,26808
15.03.2016 16:00,15.03.2016,16:00,0.39,0.4,0.39,0.39,13501
15.03.2016 17:00,15.03.2016,17:00,0.39,0.4,0.39,0.39,42328
16.03.2016 09:00,16.03.2016,09:00,0.39,0.4,0.39,0.39,19088
16.03.2016 10:00,16.03.2016,10:00,0.4,0.4,0.4,0.4,1730
16.03.2016 11:00,16.03.2016,11:00,0.4,0.4,0.39,0.39,409
16.03.2016 12:00,16.03.2016,12:00,0.4,0.4,0.39,0.39,2061
16.03.2016 13:00,16.03.2016,13:00,0.4,0.4,0.39,0.39,32335
16.03.2016 14:00,16.03.2016,14:00,0.4,0.4,0.39,0.4,54881
16.03.2016 15:00,16.03.2016,15:00,0.4,0.4,0.39,0.4,21643
16.03.2016 16:00,16.03.2016,16:00,0.39,0.4,0.39,0.4,43400
16.03.2016 17:00,16.03.2016,17:00,0.4,0.4,0.39,0.4,13078
17.03.2016 09:00,17.03.2016,09:00,0.39,0.4,0.39,0.4,26421
17.03.2016 10:00,17.03.2016,10:00,0.4,0.4,0.39,0.39,9552
17.03.2016 11:00,17.03.2016,11:00,0.4,0.42,0.39,0.41,1033874
17.03.2016 12:00,17.03.2016,12:00,0.41,0.41,0.4,0.4,24193
17.03.2016 13:00,17.03.2016,13:00,0.4,0.41,0.4,0.4,16613
17.03.2016 14:00,17.03.2016,14:00,0.41,0.42,0.4,0.42,739091
17.03.2016 15:00,17.03.2016,15:00,0.41,0.42,0.41,0.41,45525
17.03.2016 16:00,17.03.2016,16:00,0.42,0.42,0.41,0.41,75052
17.03.2016 17:00,17.03.2016,17:00,0.41,0.42,0.41,0.41,189079
18.03.2016 09:00,18.03.2016,09:00,0.41,0.42,0.41,0.41,32421
18.03.2016 10:00,18.03.2016,10:00,0.41,0.42,0.41,0.42,203638
18.03.2016 11:00,18.03.2016,11:00,0.41,0.42,0.41,0.42,9510
18.03.2016 12:00,18.03.2016,12:00,0.42,0.42,0.41,0.42,1041
18.03.2016 13:00,18.03.2016,13:00,0.41,0.42,0.41,0.42,5692
18.03.2016 14:00,18.03.2016,14:00,0.41,0.42,0.4,0.41,224968
18.03.2016 15:00,18.03.2016,15:00,0.42,0.42,0.41,0.42,117280
18.03.2016 16:00,18.03.2016,16:00,0.41,0.42,0.4,0.41,59230
18.03.2016 17:00,18.03.2016,17:00,0.4,0.41,0.4,0.41,79133
21.03.2016 09:00,21.03.2016,09:00,0.41,0.41,0.4,0.41,13933
21.03.2016 10:00,21.03.2016,10:00,0.4,0.41,0.4,0.4,1075526
21.03.2016 11:00,21.03.2016,11:00,0.41,0.41,0.4,0.4,94055
21.03.2016 12:00,21.03.2016,12:00,0.4,0.41,0.4,0.41,1294
21.03.2016 13:00,21.03.2016,13:00,0.4,0.41,0.4,0.4,18005
21.03.2016 14:00,21.03.2016,14:00,0.41,0.41,0.4,0.4,25183
21.03.2016 15:00,21.03.2016,15:00,0.4,0.41,0.4,0.4,8971
21.03.2016 16:00,21.03.2016,16:00,0.41,0.41,0.4,0.4,42951
21.03.2016 17:00,21.03.2016,17:00,0.41,0.41,0.4,0.4,50290
22.03.2016 09:00,22.03.2016,09:00,0.4,0.41,0.4,0.41,61118
22.03.2016 10:00,22.03.2016,10:00,0.4,0.41,0.39,0.4,209327
22.03.2016 11:00,22.03.2016,11:00,0.4,0.4,0.39,0.4,198286
22.03.2016 12:00,22.03.2016,12:00,0.4,0.4,0.39,0.39,11992
22.03.2016 13:00,22.03.2016,13:00,0.4,0.4,0.39,0.4,1448
22.03.2016 14:00,22.03.2016,14:00,0.39,0.4,0.39,0.39,16630
22.03.2016 15:00,22.03.2016,15:00,0.4,0.4,0.39,0.4,14515
22.03.2016 16:00,22.03.2016,16:00,0.4,0.4,0.39,0.4,183110
22.03.2016 17:00,22.03.2016,17:00,0.4,0.4,0.39,0.4,173107
23.03.2016 09:00,23.03.2016,09:00,0.4,0.4,0.39,0.39,80658
23.03.2016 10:00,23.03.2016,10:00,0.4,0.4,0.39,0.39,78802
23.03.2016 11:00,23.03.2016,11:00,0.4,0.4,0.39,0.39,1763
23.03.2016 12:00,23.03.2016,12:00,0.4,0.4,0.39,0.4,75
23.03.2016 13:00,23.03.2016,13:00,0.39,0.4,0.39,0.4,21717
23.03.2016 14:00,23.03.2016,14:00,0.4,0.4,0.39,0.39,23082
23.03.2016 15:00,23.03.2016,15:00,0.39,0.4,0.39,0.4,35218
23.03.2016 16:00,23.03.2016,16:00,0.39,0.4,0.39,0.39,244486
23.03.2016 17:00,23.03.2016,17:00,0.4,0.4,0.39,0.39,61272
24.03.2016 09:00,24.03.2016,09:00,0.4,0.4,0.39,0.4,7386
24.03.2016 10:00,24.03.2016,10:00,0.4,0.4,0.39,0.4,7636
24.03.2016 11:00,24.03.2016,11:00,0.39,0.4,0.39,0.39,58784
24.03.2016 12:00,24.03.2016,12:00,0.4,0.4,0.39,0.4,37
24.03.2016 13:00,24.03.2016,13:00,0.4,0.4,0.39,0.39,8314
24.03.2016 14:00,24.03.2016,14:00,0.39,0.4,0.39,0.39,1167
24.03.2016 15:00,24.03.2016,15:00,0.4,0.4,0.39,0.39,2876
24.03.2016 16:00,24.03.2016,16:00,0.39,0.4,0.39,0.39,5634
24.03.2016 17:00,24.03.2016,17:00,0.4,0.4,0.39,0.4,8433
25.03.2016 09:00,25.03.2016,09:00,0.4,0.4,0.39,0.4,29119
25.03.2016 10:00,25.03.2016,10:00,0.39,0.4,0.39,0.4,12535
25.03.2016 11:00,25.03.2016,11:00,0.4,0.4,0.39,0.4,18866
25.03.2016 12:00,25.03.2016,12:00,0.39,0.4,0.39,0.4,3096
25.03.2016 13:00,25.03.2016,13:00,0.4,0.4,0.39,0.39,21
25.03.2016 14:00,25.03.2016,14:00,0.4,0.4,0.39,0.39,10943
25.03.2016 15:00,25.03.2016,15:00,0.39,0.4,0.39,0.39,35457
25.03.2016 16:00,25.03.2016,16:00,0.39,0.4,0.39,0.39,1783
25.03.2016 17:00,25.03.2016,17:00,0.39,0.4,0.39,0.39,36997
28.03.2016 09:00,28.03.2016,09:00,0.39,0.4,0.39,0.4,13371
28.03.2016 10:00,28.03.2016,10:00,0.4,0.4,0.39,0.4,55004
28.03.2016 11:00,28.03.2016,11:00,0.39,0.4,0.39,0.4,6412
28.03.2016 12:00,28.03.2016,12:00,0.4,0.4,0.39,0.39,1749
28.03.2016 14:00,28.03.2016,14:00,0.4,0.4,0.39,0.39,1378
28.03.2016 15:00,28.03.2016,15:00,0.39,0.4,0.39,0.4,1883
28.03.2016 16:00,28.03.2016,16:00,0.39,0.4,0.39,0.39,15970
28.03.2016 17:00,28.03.2016,17:00,0.39,0.4,0.39,0.39,9737
29.03.2016 09:00,29.03.2016,09:00,0.39,0.41,0.39,0.41,218003
