date_time,Date,Time,Open,High,Low,Close,Volume
17.04.2017 12:00,17.04.2017,12:00,1.01,1.02,1.01,1.02,328586
17.04.2017 14:00,17.04.2017,14:00,1.02,1.02,1.01,1.01,35629
17.04.2017 15:00,17.04.2017,15:00,1.02,1.02,1.01,1.01,27970
17.04.2017 16:00,17.04.2017,16:00,1.02,1.02,1.01,1.01,849589
17.04.2017 17:00,17.04.2017,17:00,1.01,1.01,1.01,1.01,173291
17.04.2017 18:00,17.04.2017,18:00,1.01,1.01,1.01,1.01,413917
18.04.2017 10:00,18.04.2017,10:00,1.01,1.02,1.01,1.02,2787309
18.04.2017 11:00,18.04.2017,11:00,1.01,1.03,1.01,1.02,3463307
18.04.2017 12:00,18.04.2017,12:00,1.02,1.03,1.02,1.02,382788
18.04.2017 14:00,18.04.2017,14:00,1.02,1.03,1.02,1.02,1765930
18.04.2017 15:00,18.04.2017,15:00,1.02,1.03,1.02,1.03,175793
18.04.2017 16:00,18.04.2017,16:00,1.02,1.03,1.02,1.03,3538564
18.04.2017 17:00,18.04.2017,17:00,1.03,1.03,1.02,1.03,762084
18.04.2017 18:00,18.04.2017,18:00,1.03,1.03,1.03,1.03,471910
19.04.2017 10:00,19.04.2017,10:00,1.03,1.04,1.02,1.03,5200717
19.04.2017 11:00,19.04.2017,11:00,1.04,1.04,1.03,1.03,577913
19.04.2017 12:00,19.04.2017,12:00,1.04,1.04,1.03,1.04,1017715
19.04.2017 14:00,19.04.2017,14:00,1.04,1.04,1.03,1.03,475334
19.04.2017 15:00,19.04.2017,15:00,1.03,1.04,1.03,1.03,1193097
19.04.2017 16:00,19.04.2017,16:00,1.03,1.03,1.02,1.03,2167296
19.04.2017 17:00,19.04.2017,17:00,1.03,1.03,1.02,1.03,1805752
19.04.2017 18:00,19.04.2017,18:00,1.03,1.03,1.03,1.03,314700
20.04.2017 10:00,20.04.2017,10:00,1.03,1.03,1.03,1.03,666411
20.04.2017 11:00,20.04.2017,11:00,1.03,1.03,1.03,1.03,197724
20.04.2017 12:00,20.04.2017,12:00,1.03,1.03,1.03,1.03,203996
20.04.2017 14:00,20.04.2017,14:00,1.03,1.06,1.03,1.06,5395512
20.04.2017 15:00,20.04.2017,15:00,1.06,1.06,1.05,1.06,1408287
20.04.2017 16:00,20.04.2017,16:00,1.06,1.06,1.05,1.06,3830100
20.04.2017 17:00,20.04.2017,17:00,1.06,1.08,1.06,1.06,6906463
20.04.2017 18:00,20.04.2017,18:00,1.06,1.06,1.06,1.06,200401
21.04.2017 10:00,21.04.2017,10:00,1.06,1.07,1.06,1.07,1718770
21.04.2017 11:00,21.04.2017,11:00,1.07,1.07,1.06,1.07,299713
21.04.2017 12:00,21.04.2017,12:00,1.07,1.07,1.06,1.06,1017423
21.04.2017 14:00,21.04.2017,14:00,1.06,1.06,1.06,1.06,60911
21.04.2017 15:00,21.04.2017,15:00,1.06,1.06,1.06,1.06,33578
21.04.2017 16:00,21.04.2017,16:00,1.06,1.06,1.06,1.06,1213295
21.04.2017 17:00,21.04.2017,17:00,1.06,1.06,1.06,1.06,364400
21.04.2017 18:00,21.04.2017,18:00,1.06,1.06,1.06,1.06,227459
24.04.2017 10:00,24.04.2017,10:00,1.06,1.09,1.06,1.08,9434613
24.04.2017 11:00,24.04.2017,11:00,1.08,1.09,1.08,1.08,3639139
24.04.2017 12:00,24.04.2017,12:00,1.08,1.09,1.08,1.08,2403623
24.04.2017 14:00,24.04.2017,14:00,1.08,1.08,1.08,1.08,997886
24.04.2017 15:00,24.04.2017,15:00,1.08,1.08,1.08,1.08,1655090
24.04.2017 16:00,24.04.2017,16:00,1.08,1.09,1.08,1.08,2723325
24.04.2017 17:00,24.04.2017,17:00,1.08,1.1,1.08,1.09,2645816
24.04.2017 18:00,24.04.2017,18:00,1.1,1.1,1.1,1.1,342347
25.04.2017 10:00,25.04.2017,10:00,1.1,1.11,1.08,1.09,8688168
25.04.2017 11:00,25.04.2017,11:00,1.09,1.1,1.08,1.09,719681
25.04.2017 12:00,25.04.2017,12:00,1.09,1.1,1.08,1.1,829968
25.04.2017 14:00,25.04.2017,14:00,1.09,1.1,1.08,1.08,3279597
25.04.2017 15:00,25.04.2017,15:00,1.08,1.09,1.08,1.08,1415166
25.04.2017 16:00,25.04.2017,16:00,1.09,1.1,1.08,1.09,2801975
25.04.2017 17:00,25.04.2017,17:00,1.1,1.1,1.09,1.1,577907
25.04.2017 18:00,25.04.2017,18:00,1.09,1.09,1.09,1.09,225483
26.04.2017 10:00,26.04.2017,10:00,1.09,1.1,1.08,1.09,1935711
26.04.2017 11:00,26.04.2017,11:00,1.09,1.09,1.08,1.08,148961
26.04.2017 12:00,26.04.2017,12:00,1.09,1.09,1.08,1.09,33833
26.04.2017 14:00,26.04.2017,14:00,1.09,1.09,1.08,1.08,325346
26.04.2017 15:00,26.04.2017,15:00,1.08,1.09,1.08,1.09,173410
26.04.2017 16:00,26.04.2017,16:00,1.09,1.09,1.08,1.08,441512
26.04.2017 17:00,26.04.2017,17:00,1.08,1.1,1.08,1.09,2153269
26.04.2017 18:00,26.04.2017,18:00,1.09,1.09,1.09,1.09,121520
27.04.2017 10:00,27.04.2017,10:00,1.09,1.09,1.08,1.08,1263808
27.04.2017 11:00,27.04.2017,11:00,1.08,1.09,1.08,1.08,1310126
27.04.2017 12:00,27.04.2017,12:00,1.09,1.09,1.08,1.09,1900167
27.04.2017 14:00,27.04.2017,14:00,1.09,1.09,1.08,1.09,1059544
27.04.2017 15:00,27.04.2017,15:00,1.09,1.09,1.08,1.08,371566
27.04.2017 16:00,27.04.2017,16:00,1.08,1.09,1.08,1.08,686006
27.04.2017 17:00,27.04.2017,17:00,1.09,1.09,1.08,1.08,1322752
27.04.2017 18:00,27.04.2017,18:00,1.08,1.08,1.08,1.08,131388
28.04.2017 10:00,28.04.2017,10:00,1.08,1.08,1.07,1.08,1639257
28.04.2017 11:00,28.04.2017,11:00,1.08,1.08,1.08,1.08,587406
28.04.2017 12:00,28.04.2017,12:00,1.08,1.09,1.08,1.08,4095292
28.04.2017 14:00,28.04.2017,14:00,1.08,1.08,1.08,1.08,107308
28.04.2017 15:00,28.04.2017,15:00,1.08,1.08,1.08,1.08,135291
28.04.2017 16:00,28.04.2017,16:00,1.08,1.08,1.08,1.08,148720
28.04.2017 17:00,28.04.2017,17:00,1.08,1.08,1.08,1.08,483305
28.04.2017 18:00,28.04.2017,18:00,1.08,1.08,1.08,1.08,220842
02.05.2017 10:00,02.05.2017,10:00,1.08,1.09,1.08,1.09,2098906
02.05.2017 11:00,02.05.2017,11:00,1.09,1.09,1.08,1.09,101378
02.05.2017 12:00,02.05.2017,12:00,1.09,1.09,1.08,1.09,135597
02.05.2017 14:00,02.05.2017,14:00,1.08,1.1,1.08,1.08,3023652
02.05.2017 15:00,02.05.2017,15:00,1.08,1.09,1.08,1.08,215705
02.05.2017 16:00,02.05.2017,16:00,1.09,1.09,1.08,1.09,246442
02.05.2017 17:00,02.05.2017,17:00,1.09,1.09,1.08,1.09,525468
02.05.2017 18:00,02.05.2017,18:00,1.08,1.08,1.08,1.08,120057
03.05.2017 10:00,03.05.2017,10:00,1.08,1.09,1.07,1.07,2631088
03.05.2017 11:00,03.05.2017,11:00,1.07,1.08,1.07,1.08,3387751
03.05.2017 12:00,03.05.2017,12:00,1.07,1.08,1.07,1.08,291453
03.05.2017 14:00,03.05.2017,14:00,1.08,1.08,1.08,1.08,403303
03.05.2017 15:00,03.05.2017,15:00,1.08,1.08,1.08,1.08,790877
03.05.2017 16:00,03.05.2017,16:00,1.08,1.08,1.07,1.08,1383906
03.05.2017 17:00,03.05.2017,17:00,1.08,1.08,1.07,1.08,809329
03.05.2017 18:00,03.05.2017,18:00,1.08,1.08,1.08,1.08,230029
04.05.2017 10:00,04.05.2017,10:00,1.08,1.08,1.08,1.08,1213796
04.05.2017 11:00,04.05.2017,11:00,1.08,1.08,1.07,1.08,255716
04.05.2017 12:00,04.05.2017,12:00,1.07,1.08,1.07,1.08,111314
04.05.2017 14:00,04.05.2017,14:00,1.08,1.08,1.07,1.07,228510
04.05.2017 15:00,04.05.2017,15:00,1.08,1.08,1.07,1.07,1449562
04.05.2017 16:00,04.05.2017,16:00,1.07,1.08,1.07,1.08,42456
04.05.2017 17:00,04.05.2017,17:00,1.07,1.08,1.06,1.07,3035424
04.05.2017 18:00,04.05.2017,18:00,1.06,1.06,1.06,1.06,129856
05.05.2017 10:00,05.05.2017,10:00,1.06,1.07,1.05,1.06,4415612
05.05.2017 11:00,05.05.2017,11:00,1.06,1.06,1.06,1.06,670870
05.05.2017 12:00,05.05.2017,12:00,1.06,1.06,1.06,1.06,59915
05.05.2017 14:00,05.05.2017,14:00,1.06,1.06,1.06,1.06,652839
05.05.2017 15:00,05.05.2017,15:00,1.06,1.06,1.06,1.06,323398
05.05.2017 16:00,05.05.2017,16:00,1.06,1.06,1.06,1.06,323596
05.05.2017 17:00,05.05.2017,17:00,1.06,1.06,1.06,1.06,1000742
05.05.2017 18:00,05.05.2017,18:00,1.06,1.06,1.06,1.06,247366
08.05.2017 10:00,08.05.2017,10:00,1.07,1.07,1.06,1.07,413389
08.05.2017 11:00,08.05.2017,11:00,1.07,1.07,1.06,1.07,258110
08.05.2017 12:00,08.05.2017,12:00,1.07,1.07,1.06,1.07,251864
08.05.2017 14:00,08.05.2017,14:00,1.06,1.07,1.06,1.07,188798
08.05.2017 15:00,08.05.2017,15:00,1.06,1.07,1.06,1.06,596008
08.05.2017 16:00,08.05.2017,16:00,1.06,1.06,1.06,1.06,140079
08.05.2017 17:00,08.05.2017,17:00,1.06,1.06,1.06,1.06,645048
08.05.2017 18:00,08.05.2017,18:00,1.06,1.06,1.06,1.06,142612
09.05.2017 10:00,09.05.2017,10:00,1.06,1.06,1.06,1.06,533266
09.05.2017 11:00,09.05.2017,11:00,1.06,1.06,1.05,1.06,2370924
09.05.2017 12:00,09.05.2017,12:00,1.06,1.06,1.05,1.06,149776
09.05.2017 14:00,09.05.2017,14:00,1.06,1.06,1.06,1.06,988621
09.05.2017 15:00,09.05.2017,15:00,1.06,1.06,1.06,1.06,273054
09.05.2017 16:00,09.05.2017,16:00,1.06,1.06,1.06,1.06,372362
09.05.2017 17:00,09.05.2017,17:00,1.06,1.07,1.06,1.07,2168206
09.05.2017 18:00,09.05.2017,18:00,1.06,1.06,1.06,1.06,328626
10.05.2017 10:00,10.05.2017,10:00,1.06,1.06,1.06,1.06,685954
10.05.2017 11:00,10.05.2017,11:00,1.06,1.06,1.05,1.06,2500485
10.05.2017 12:00,10.05.2017,12:00,1.06,1.06,1.06,1.06,2569231
10.05.2017 14:00,10.05.2017,14:00,1.06,1.06,1.06,1.06,541113
10.05.2017 15:00,10.05.2017,15:00,1.06,1.07,1.06,1.07,3319995
10.05.2017 16:00,10.05.2017,16:00,1.06,1.07,1.06,1.06,1850978
10.05.2017 17:00,10.05.2017,17:00,1.06,1.07,1.06,1.06,2817124
10.05.2017 18:00,10.05.2017,18:00,1.06,1.06,1.06,1.06,251327
11.05.2017 10:00,11.05.2017,10:00,1.06,1.07,1.06,1.07,620292
11.05.2017 11:00,11.05.2017,11:00,1.06,1.07,1.06,1.07,1876409
11.05.2017 12:00,11.05.2017,12:00,1.07,1.07,1.06,1.07,113075
11.05.2017 14:00,11.05.2017,14:00,1.06,1.07,1.06,1.07,325858
11.05.2017 15:00,11.05.2017,15:00,1.07,1.07,1.06,1.06,1599777
11.05.2017 16:00,11.05.2017,16:00,1.06,1.06,1.06,1.06,127930
11.05.2017 17:00,11.05.2017,17:00,1.06,1.06,1.05,1.05,1879834
11.05.2017 18:00,11.05.2017,18:00,1.06,1.06,1.06,1.06,139061
12.05.2017 10:00,12.05.2017,10:00,1.05,1.06,1.05,1.05,193092
12.05.2017 11:00,12.05.2017,11:00,1.05,1.06,1.05,1.06,61219
12.05.2017 12:00,12.05.2017,12:00,1.05,1.06,1.05,1.06,14593
12.05.2017 14:00,12.05.2017,14:00,1.05,1.06,1.05,1.05,282858
12.05.2017 15:00,12.05.2017,15:00,1.06,1.06,1.05,1.05,2099302
12.05.2017 16:00,12.05.2017,16:00,1.05,1.06,1.04,1.05,1403615
12.05.2017 17:00,12.05.2017,17:00,1.04,1.06,1.04,1.05,899665
12.05.2017 18:00,12.05.2017,18:00,1.04,1.04,1.04,1.04,148593
15.05.2017 10:00,15.05.2017,10:00,1.05,1.06,1.04,1.05,2117865
15.05.2017 11:00,15.05.2017,11:00,1.05,1.06,1.05,1.06,38686
15.05.2017 12:00,15.05.2017,12:00,1.06,1.06,1.04,1.05,544899
15.05.2017 14:00,15.05.2017,14:00,1.05,1.05,1.04,1.05,104826
15.05.2017 15:00,15.05.2017,15:00,1.04,1.05,1.04,1.04,39836
15.05.2017 16:00,15.05.2017,16:00,1.04,1.05,1.04,1.04,238866
15.05.2017 17:00,15.05.2017,17:00,1.04,1.06,1.04,1.06,950344
15.05.2017 18:00,15.05.2017,18:00,1.06,1.06,1.06,1.06,14011
16.05.2017 10:00,16.05.2017,10:00,1.06,1.06,1.04,1.05,2154836
16.05.2017 11:00,16.05.2017,11:00,1.05,1.06,1.04,1.05,2963582
16.05.2017 12:00,16.05.2017,12:00,1.05,1.05,1.04,1.05,255992
16.05.2017 14:00,16.05.2017,14:00,1.04,1.05,1.04,1.04,466593
16.05.2017 15:00,16.05.2017,15:00,1.05,1.05,1.04,1.05,56084
16.05.2017 16:00,16.05.2017,16:00,1.05,1.05,1.04,1.05,35085
16.05.2017 17:00,16.05.2017,17:00,1.05,1.05,1.04,1.05,736098
16.05.2017 18:00,16.05.2017,18:00,1.05,1.05,1.05,1.05,603714
17.05.2017 10:00,17.05.2017,10:00,1.05,1.05,1.04,1.04,152352
17.05.2017 11:00,17.05.2017,11:00,1.05,1.05,1.04,1.05,39332
17.05.2017 12:00,17.05.2017,12:00,1.04,1.05,1.04,1.05,184590
17.05.2017 14:00,17.05.2017,14:00,1.05,1.06,1.05,1.05,941834
17.05.2017 15:00,17.05.2017,15:00,1.06,1.06,1.04,1.05,1925486
17.05.2017 16:00,17.05.2017,16:00,1.05,1.05,1.04,1.04,54797
17.05.2017 17:00,17.05.2017,17:00,1.05,1.05,1.03,1.04,3881391
17.05.2017 18:00,17.05.2017,18:00,1.04,1.04,1.04,1.04,108807
18.05.2017 10:00,18.05.2017,10:00,1.04,1.04,1.03,1.03,1138884
18.05.2017 11:00,18.05.2017,11:00,1.03,1.03,1.03,1.03,211784
18.05.2017 12:00,18.05.2017,12:00,1.03,1.03,1.03,1.03,118903
18.05.2017 14:00,18.05.2017,14:00,1.03,1.05,1.03,1.04,3200322
18.05.2017 15:00,18.05.2017,15:00,1.05,1.05,1.04,1.05,325661
18.05.2017 16:00,18.05.2017,16:00,1.04,1.05,1.03,1.04,950456
18.05.2017 17:00,18.05.2017,17:00,1.04,1.05,1.03,1.04,1734539
18.05.2017 18:00,18.05.2017,18:00,1.03,1.03,1.03,1.03,149388
22.05.2017 10:00,22.05.2017,10:00,1.04,1.05,1.04,1.05,1439612
22.05.2017 11:00,22.05.2017,11:00,1.05,1.06,1.04,1.06,5085946
22.05.2017 12:00,22.05.2017,12:00,1.06,1.06,1.05,1.06,1386689
22.05.2017 14:00,22.05.2017,14:00,1.05,1.06,1.05,1.05,129003
22.05.2017 15:00,22.05.2017,15:00,1.05,1.06,1.05,1.05,116013
22.05.2017 16:00,22.05.2017,16:00,1.05,1.06,1.05,1.05,422645
22.05.2017 17:00,22.05.2017,17:00,1.05,1.06,1.04,1.05,1753239
22.05.2017 18:00,22.05.2017,18:00,1.04,1.04,1.04,1.04,179633
23.05.2017 10:00,23.05.2017,10:00,1.05,1.06,1.04,1.06,1258374
23.05.2017 11:00,23.05.2017,11:00,1.06,1.06,1.05,1.06,23538
23.05.2017 12:00,23.05.2017,12:00,1.05,1.06,1.05,1.05,1126719
23.05.2017 14:00,23.05.2017,14:00,1.06,1.08,1.06,1.08,5990463
23.05.2017 15:00,23.05.2017,15:00,1.08,1.08,1.06,1.07,2099264
23.05.2017 16:00,23.05.2017,16:00,1.07,1.08,1.07,1.07,407456
23.05.2017 17:00,23.05.2017,17:00,1.07,1.08,1.07,1.08,1244726
23.05.2017 18:00,23.05.2017,18:00,1.07,1.07,1.07,1.07,1173507
24.05.2017 10:00,24.05.2017,10:00,1.07,1.08,1.06,1.07,1768049
24.05.2017 11:00,24.05.2017,11:00,1.06,1.07,1.06,1.07,252116
24.05.2017 12:00,24.05.2017,12:00,1.06,1.1,1.06,1.1,17056960
24.05.2017 14:00,24.05.2017,14:00,1.1,1.11,1.09,1.1,6604515
24.05.2017 15:00,24.05.2017,15:00,1.09,1.1,1.08,1.09,1054469
24.05.2017 16:00,24.05.2017,16:00,1.09,1.1,1.08,1.09,1132020
24.05.2017 17:00,24.05.2017,17:00,1.09,1.1,1.09,1.1,971380
24.05.2017 18:00,24.05.2017,18:00,1.1,1.1,1.1,1.1,1430348
25.05.2017 10:00,25.05.2017,10:00,1.1,1.1,1.08,1.09,3556807
25.05.2017 11:00,25.05.2017,11:00,1.09,1.09,1.08,1.08,539305
25.05.2017 12:00,25.05.2017,12:00,1.08,1.09,1.08,1.08,752785
25.05.2017 14:00,25.05.2017,14:00,1.08,1.09,1.08,1.09,571765
25.05.2017 15:00,25.05.2017,15:00,1.09,1.09,1.08,1.08,99953
25.05.2017 16:00,25.05.2017,16:00,1.09,1.09,1.07,1.08,14214850
25.05.2017 17:00,25.05.2017,17:00,1.08,1.08,1.08,1.08,137334
25.05.2017 18:00,25.05.2017,18:00,1.08,1.08,1.08,1.08,386293
26.05.2017 10:00,26.05.2017,10:00,1.08,1.08,1.08,1.08,363785
26.05.2017 11:00,26.05.2017,11:00,1.08,1.08,1.08,1.08,281678
26.05.2017 12:00,26.05.2017,12:00,1.08,1.08,1.07,1.08,8890755
26.05.2017 14:00,26.05.2017,14:00,1.07,1.08,1.07,1.08,1924082
26.05.2017 15:00,26.05.2017,15:00,1.08,1.08,1.07,1.08,120701
26.05.2017 16:00,26.05.2017,16:00,1.07,1.08,1.07,1.08,2368788
26.05.2017 17:00,26.05.2017,17:00,1.08,1.08,1.08,1.08,171550
26.05.2017 18:00,26.05.2017,18:00,1.08,1.08,1.08,1.08,404539
29.05.2017 10:00,29.05.2017,10:00,1.08,1.08,1.08,1.08,309124
29.05.2017 11:00,29.05.2017,11:00,1.08,1.08,1.08,1.08,50813
29.05.2017 12:00,29.05.2017,12:00,1.08,1.08,1.08,1.08,102276
29.05.2017 14:00,29.05.2017,14:00,1.08,1.09,1.08,1.08,1094794
29.05.2017 15:00,29.05.2017,15:00,1.08,1.08,1.08,1.08,104342
29.05.2017 16:00,29.05.2017,16:00,1.08,1.08,1.08,1.08,38280
29.05.2017 17:00,29.05.2017,17:00,1.08,1.08,1.08,1.08,26187
29.05.2017 18:00,29.05.2017,18:00,1.08,1.08,1.08,1.08,244141
30.05.2017 10:00,30.05.2017,10:00,1.08,1.08,1.07,1.07,1703695
30.05.2017 11:00,30.05.2017,11:00,1.08,1.08,1.06,1.08,6137385
30.05.2017 12:00,30.05.2017,12:00,1.08,1.08,1.07,1.08,25585
30.05.2017 14:00,30.05.2017,14:00,1.07,1.08,1.07,1.07,277400
30.05.2017 15:00,30.05.2017,15:00,1.08,1.08,1.07,1.08,291684
30.05.2017 16:00,30.05.2017,16:00,1.08,1.08,1.07,1.08,1609683
30.05.2017 17:00,30.05.2017,17:00,1.07,1.08,1.07,1.08,885296
30.05.2017 18:00,30.05.2017,18:00,1.08,1.08,1.08,1.08,336853
31.05.2017 10:00,31.05.2017,10:00,1.09,1.1,1.09,1.1,2302618
31.05.2017 11:00,31.05.2017,11:00,1.1,1.11,1.09,1.1,2482414
31.05.2017 12:00,31.05.2017,12:00,1.1,1.1,1.09,1.1,244116
31.05.2017 14:00,31.05.2017,14:00,1.1,1.11,1.09,1.1,1383476
31.05.2017 15:00,31.05.2017,15:00,1.1,1.11,1.09,1.1,652232
31.05.2017 16:00,31.05.2017,16:00,1.1,1.1,1.09,1.1,383987
31.05.2017 17:00,31.05.2017,17:00,1.1,1.1,1.09,1.1,251783
31.05.2017 18:00,31.05.2017,18:00,1.11,1.11,1.11,1.11,2533167
01.06.2017 10:00,01.06.2017,10:00,1.11,1.11,1.09,1.09,2578562
01.06.2017 11:00,01.06.2017,11:00,1.09,1.09,1.09,1.09,123279
01.06.2017 12:00,01.06.2017,12:00,1.09,1.09,1.09,1.09,870063
01.06.2017 14:00,01.06.2017,14:00,1.09,1.09,1.09,1.09,535191
01.06.2017 15:00,01.06.2017,15:00,1.09,1.09,1.09,1.09,334912
01.06.2017 16:00,01.06.2017,16:00,1.09,1.09,1.09,1.09,216447
01.06.2017 17:00,01.06.2017,17:00,1.09,1.09,1.09,1.09,1115936
01.06.2017 18:00,01.06.2017,18:00,1.09,1.09,1.09,1.09,318666
02.06.2017 10:00,02.06.2017,10:00,1.09,1.1,1.09,1.09,1075718
02.06.2017 11:00,02.06.2017,11:00,1.09,1.09,1.09,1.09,69204
02.06.2017 12:00,02.06.2017,12:00,1.09,1.1,1.09,1.1,2690508
02.06.2017 14:00,02.06.2017,14:00,1.1,1.1,1.09,1.1,282238
02.06.2017 15:00,02.06.2017,15:00,1.1,1.1,1.09,1.1,625008
02.06.2017 16:00,02.06.2017,16:00,1.1,1.1,1.09,1.1,735974
02.06.2017 17:00,02.06.2017,17:00,1.1,1.1,1.09,1.09,315679
02.06.2017 18:00,02.06.2017,18:00,1.1,1.1,1.1,1.1,95226
05.06.2017 10:00,05.06.2017,10:00,1.1,1.11,1.09,1.1,1210006
05.06.2017 11:00,05.06.2017,11:00,1.1,1.1,1.09,1.1,186389
05.06.2017 12:00,05.06.2017,12:00,1.1,1.1,1.09,1.09,46697
05.06.2017 14:00,05.06.2017,14:00,1.1,1.1,1.09,1.09,1234020
05.06.2017 15:00,05.06.2017,15:00,1.09,1.09,1.09,1.09,406561
05.06.2017 16:00,05.06.2017,16:00,1.09,1.09,1.09,1.09,422438
05.06.2017 17:00,05.06.2017,17:00,1.09,1.09,1.09,1.09,249064
05.06.2017 18:00,05.06.2017,18:00,1.09,1.09,1.09,1.09,319928
06.06.2017 10:00,06.06.2017,10:00,1.09,1.09,1.09,1.09,1079767
06.06.2017 11:00,06.06.2017,11:00,1.09,1.1,1.09,1.1,1027683
06.06.2017 12:00,06.06.2017,12:00,1.1,1.1,1.09,1.1,56554
06.06.2017 14:00,06.06.2017,14:00,1.1,1.14,1.1,1.12,17586190
06.06.2017 15:00,06.06.2017,15:00,1.12,1.13,1.11,1.12,818928
06.06.2017 16:00,06.06.2017,16:00,1.12,1.12,1.11,1.11,572306
06.06.2017 17:00,06.06.2017,17:00,1.12,1.12,1.1,1.11,922274
06.06.2017 18:00,06.06.2017,18:00,1.11,1.11,1.11,1.11,2695857
07.06.2017 10:00,07.06.2017,10:00,1.11,1.12,1.11,1.12,1615621
07.06.2017 11:00,07.06.2017,11:00,1.12,1.12,1.11,1.12,216288
07.06.2017 12:00,07.06.2017,12:00,1.12,1.12,1.11,1.12,63351
07.06.2017 14:00,07.06.2017,14:00,1.11,1.12,1.1,1.11,1306426
07.06.2017 15:00,07.06.2017,15:00,1.1,1.11,1.09,1.1,1582087
07.06.2017 16:00,07.06.2017,16:00,1.1,1.1,1.09,1.09,157133
07.06.2017 17:00,07.06.2017,17:00,1.1,1.1,1.09,1.1,694792
07.06.2017 18:00,07.06.2017,18:00,1.09,1.09,1.09,1.09,266573
08.06.2017 10:00,08.06.2017,10:00,1.1,1.1,1.09,1.09,376817
08.06.2017 11:00,08.06.2017,11:00,1.1,1.1,1.09,1.1,120225
08.06.2017 12:00,08.06.2017,12:00,1.09,1.1,1.09,1.1,111220
08.06.2017 14:00,08.06.2017,14:00,1.1,1.1,1.09,1.09,2925062
08.06.2017 15:00,08.06.2017,15:00,1.09,1.1,1.09,1.1,2281183
08.06.2017 16:00,08.06.2017,16:00,1.1,1.12,1.1,1.11,2599495
08.06.2017 17:00,08.06.2017,17:00,1.1,1.12,1.09,1.1,1937745
08.06.2017 18:00,08.06.2017,18:00,1.1,1.1,1.1,1.1,308785
09.06.2017 10:00,09.06.2017,10:00,1.11,1.13,1.11,1.11,3353140
09.06.2017 11:00,09.06.2017,11:00,1.12,1.12,1.11,1.12,96733
09.06.2017 12:00,09.06.2017,12:00,1.12,1.12,1.11,1.12,1081959
09.06.2017 14:00,09.06.2017,14:00,1.12,1.12,1.11,1.12,943408
09.06.2017 15:00,09.06.2017,15:00,1.12,1.12,1.11,1.11,122183
09.06.2017 16:00,09.06.2017,16:00,1.11,1.13,1.11,1.13,1249283
09.06.2017 17:00,09.06.2017,17:00,1.13,1.13,1.12,1.13,405950
09.06.2017 18:00,09.06.2017,18:00,1.13,1.13,1.13,1.13,78850
12.06.2017 10:00,12.06.2017,10:00,1.13,1.14,1.13,1.14,541311
12.06.2017 11:00,12.06.2017,11:00,1.13,1.14,1.12,1.13,834933
12.06.2017 12:00,12.06.2017,12:00,1.13,1.14,1.12,1.13,1041482
12.06.2017 14:00,12.06.2017,14:00,1.13,1.14,1.13,1.13,358149
12.06.2017 15:00,12.06.2017,15:00,1.13,1.14,1.12,1.13,956753
12.06.2017 16:00,12.06.2017,16:00,1.14,1.14,1.12,1.12,880796
12.06.2017 17:00,12.06.2017,17:00,1.13,1.14,1.13,1.14,302019
12.06.2017 18:00,12.06.2017,18:00,1.14,1.14,1.14,1.14,41686
13.06.2017 10:00,13.06.2017,10:00,1.14,1.14,1.13,1.13,1256299
13.06.2017 11:00,13.06.2017,11:00,1.13,1.14,1.13,1.13,1221225
13.06.2017 12:00,13.06.2017,12:00,1.13,1.14,1.12,1.13,1071091
13.06.2017 14:00,13.06.2017,14:00,1.13,1.13,1.12,1.13,664609
13.06.2017 15:00,13.06.2017,15:00,1.12,1.13,1.12,1.12,75210
13.06.2017 16:00,13.06.2017,16:00,1.12,1.13,1.12,1.12,1786000
13.06.2017 17:00,13.06.2017,17:00,1.12,1.13,1.12,1.12,571178
13.06.2017 18:00,13.06.2017,18:00,1.13,1.13,1.13,1.13,282505
14.06.2017 10:00,14.06.2017,10:00,1.14,1.14,1.13,1.13,479840
14.06.2017 11:00,14.06.2017,11:00,1.13,1.14,1.13,1.13,853609
14.06.2017 12:00,14.06.2017,12:00,1.13,1.13,1.12,1.13,114829
14.06.2017 14:00,14.06.2017,14:00,1.13,1.13,1.12,1.13,1093686
14.06.2017 15:00,14.06.2017,15:00,1.12,1.15,1.12,1.14,4170812
14.06.2017 16:00,14.06.2017,16:00,1.15,1.15,1.13,1.13,2339699
14.06.2017 17:00,14.06.2017,17:00,1.14,1.14,1.13,1.14,585653
14.06.2017 18:00,14.06.2017,18:00,1.14,1.14,1.14,1.14,179207
15.06.2017 10:00,15.06.2017,10:00,1.14,1.14,1.13,1.14,881212
15.06.2017 11:00,15.06.2017,11:00,1.14,1.14,1.13,1.13,154700
15.06.2017 12:00,15.06.2017,12:00,1.13,1.14,1.13,1.14,36684
15.06.2017 14:00,15.06.2017,14:00,1.14,1.14,1.13,1.13,52095
15.06.2017 15:00,15.06.2017,15:00,1.14,1.14,1.13,1.13,206697
15.06.2017 16:00,15.06.2017,16:00,1.14,1.14,1.13,1.14,278086
15.06.2017 17:00,15.06.2017,17:00,1.14,1.14,1.13,1.14,63607
15.06.2017 18:00,15.06.2017,18:00,1.13,1.13,1.13,1.13,728305
16.06.2017 10:00,16.06.2017,10:00,1.13,1.14,1.12,1.13,1745666
16.06.2017 11:00,16.06.2017,11:00,1.13,1.14,1.13,1.14,149847
16.06.2017 12:00,16.06.2017,12:00,1.14,1.14,1.13,1.14,97257
