date_time,Date,Time,Open,High,Low,Close,Volume
19.12.2016 12:00,19.12.2016,12:00,0.65,0.66,0.65,0.65,25240
19.12.2016 14:00,19.12.2016,14:00,0.65,0.66,0.65,0.65,61522
19.12.2016 15:00,19.12.2016,15:00,0.65,0.66,0.65,0.66,212913
19.12.2016 16:00,19.12.2016,16:00,0.65,0.66,0.65,0.65,584228
19.12.2016 17:00,19.12.2016,17:00,0.66,0.66,0.65,0.66,188295
19.12.2016 18:00,19.12.2016,18:00,0.65,0.65,0.65,0.65,51666
20.12.2016 10:00,20.12.2016,10:00,0.65,0.66,0.65,0.66,653173
20.12.2016 11:00,20.12.2016,11:00,0.66,0.66,0.65,0.66,126750
20.12.2016 12:00,20.12.2016,12:00,0.66,0.66,0.65,0.66,72102
20.12.2016 14:00,20.12.2016,14:00,0.65,0.66,0.65,0.66,182805
20.12.2016 15:00,20.12.2016,15:00,0.65,0.66,0.65,0.65,96505
20.12.2016 16:00,20.12.2016,16:00,0.65,0.66,0.65,0.65,54204
20.12.2016 17:00,20.12.2016,17:00,0.65,0.66,0.65,0.66,24416
20.12.2016 18:00,20.12.2016,18:00,0.65,0.65,0.65,0.65,116250
21.12.2016 10:00,21.12.2016,10:00,0.66,0.67,0.66,0.67,1477161
21.12.2016 11:00,21.12.2016,11:00,0.66,0.67,0.66,0.67,362138
21.12.2016 12:00,21.12.2016,12:00,0.67,0.67,0.66,0.67,28278
21.12.2016 14:00,21.12.2016,14:00,0.66,0.67,0.66,0.67,536009
21.12.2016 15:00,21.12.2016,15:00,0.66,0.67,0.66,0.67,553145
21.12.2016 16:00,21.12.2016,16:00,0.66,0.67,0.66,0.67,165980
21.12.2016 17:00,21.12.2016,17:00,0.66,0.67,0.66,0.66,55462
21.12.2016 18:00,21.12.2016,18:00,0.66,0.66,0.66,0.66,68160
22.12.2016 10:00,22.12.2016,10:00,0.66,0.68,0.66,0.67,2127555
22.12.2016 11:00,22.12.2016,11:00,0.67,0.68,0.66,0.67,2054348
22.12.2016 12:00,22.12.2016,12:00,0.68,0.68,0.67,0.68,459153
22.12.2016 14:00,22.12.2016,14:00,0.67,0.68,0.67,0.68,273999
22.12.2016 15:00,22.12.2016,15:00,0.68,0.68,0.67,0.68,207848
22.12.2016 16:00,22.12.2016,16:00,0.68,0.68,0.67,0.68,167667
22.12.2016 17:00,22.12.2016,17:00,0.68,0.68,0.66,0.67,2438512
22.12.2016 18:00,22.12.2016,18:00,0.67,0.67,0.67,0.67,195608
23.12.2016 10:00,23.12.2016,10:00,0.67,0.67,0.66,0.67,211695
23.12.2016 11:00,23.12.2016,11:00,0.67,0.67,0.66,0.67,34925
23.12.2016 12:00,23.12.2016,12:00,0.67,0.69,0.67,0.68,5319392
23.12.2016 14:00,23.12.2016,14:00,0.68,0.69,0.68,0.69,618977
23.12.2016 15:00,23.12.2016,15:00,0.68,0.69,0.67,0.68,438076
23.12.2016 16:00,23.12.2016,16:00,0.67,0.68,0.67,0.67,126506
23.12.2016 17:00,23.12.2016,17:00,0.68,0.68,0.67,0.68,189027
23.12.2016 18:00,23.12.2016,18:00,0.67,0.67,0.67,0.67,626550
26.12.2016 10:00,26.12.2016,10:00,0.68,0.69,0.68,0.69,1362818
26.12.2016 11:00,26.12.2016,11:00,0.69,0.69,0.68,0.69,785093
26.12.2016 12:00,26.12.2016,12:00,0.68,0.7,0.68,0.7,2606026
26.12.2016 14:00,26.12.2016,14:00,0.7,0.7,0.69,0.69,132046
26.12.2016 15:00,26.12.2016,15:00,0.7,0.7,0.69,0.69,149516
26.12.2016 16:00,26.12.2016,16:00,0.69,0.7,0.68,0.69,1046107
26.12.2016 17:00,26.12.2016,17:00,0.69,0.69,0.68,0.69,360982
26.12.2016 18:00,26.12.2016,18:00,0.69,0.69,0.69,0.69,43050
27.12.2016 10:00,27.12.2016,10:00,0.69,0.69,0.68,0.69,690479
27.12.2016 11:00,27.12.2016,11:00,0.68,0.69,0.68,0.69,12400
27.12.2016 12:00,27.12.2016,12:00,0.68,0.69,0.68,0.68,79971
27.12.2016 14:00,27.12.2016,14:00,0.69,0.7,0.68,0.7,2625074
27.12.2016 15:00,27.12.2016,15:00,0.7,0.71,0.69,0.71,5853806
27.12.2016 16:00,27.12.2016,16:00,0.71,0.72,0.7,0.72,4010769
27.12.2016 17:00,27.12.2016,17:00,0.71,0.72,0.7,0.7,4401300
27.12.2016 18:00,27.12.2016,18:00,0.71,0.71,0.71,0.71,243381
28.12.2016 10:00,28.12.2016,10:00,0.71,0.72,0.7,0.71,3071708
28.12.2016 11:00,28.12.2016,11:00,0.72,0.72,0.71,0.72,423789
28.12.2016 12:00,28.12.2016,12:00,0.72,0.72,0.71,0.71,49139
28.12.2016 14:00,28.12.2016,14:00,0.71,0.72,0.71,0.72,110466
28.12.2016 15:00,28.12.2016,15:00,0.71,0.72,0.71,0.71,115227
28.12.2016 16:00,28.12.2016,16:00,0.71,0.72,0.71,0.72,414449
28.12.2016 17:00,28.12.2016,17:00,0.71,0.72,0.7,0.71,870440
28.12.2016 18:00,28.12.2016,18:00,0.7,0.7,0.7,0.7,611892
29.12.2016 10:00,29.12.2016,10:00,0.71,0.73,0.71,0.72,3184962
29.12.2016 11:00,29.12.2016,11:00,0.73,0.74,0.72,0.74,3123285
29.12.2016 12:00,29.12.2016,12:00,0.74,0.74,0.73,0.74,178056
29.12.2016 14:00,29.12.2016,14:00,0.73,0.74,0.73,0.74,82705
29.12.2016 15:00,29.12.2016,15:00,0.74,0.74,0.72,0.74,1354248
29.12.2016 16:00,29.12.2016,16:00,0.74,0.74,0.73,0.73,251922
29.12.2016 17:00,29.12.2016,17:00,0.73,0.74,0.73,0.74,365473
29.12.2016 18:00,29.12.2016,18:00,0.74,0.74,0.74,0.74,1289923
30.12.2016 10:00,30.12.2016,10:00,0.74,0.76,0.74,0.75,1577872
30.12.2016 11:00,30.12.2016,11:00,0.75,0.76,0.75,0.76,47489
30.12.2016 12:00,30.12.2016,12:00,0.76,0.76,0.73,0.73,4164917
30.12.2016 14:00,30.12.2016,14:00,0.74,0.74,0.72,0.72,1687101
30.12.2016 15:00,30.12.2016,15:00,0.72,0.73,0.72,0.72,822967
30.12.2016 16:00,30.12.2016,16:00,0.73,0.74,0.72,0.73,828378
30.12.2016 17:00,30.12.2016,17:00,0.74,0.74,0.73,0.74,169438
30.12.2016 18:00,30.12.2016,18:00,0.74,0.74,0.74,0.74,214063
02.01.2017 10:00,02.01.2017,10:00,0.74,0.75,0.73,0.73,987236
02.01.2017 11:00,02.01.2017,11:00,0.73,0.74,0.73,0.73,107092
02.01.2017 12:00,02.01.2017,12:00,0.73,0.74,0.73,0.73,193088
02.01.2017 14:00,02.01.2017,14:00,0.73,0.74,0.73,0.73,28716
02.01.2017 15:00,02.01.2017,15:00,0.74,0.74,0.73,0.74,11760
02.01.2017 16:00,02.01.2017,16:00,0.73,0.75,0.73,0.75,504372
02.01.2017 17:00,02.01.2017,17:00,0.74,0.75,0.74,0.74,336177
02.01.2017 18:00,02.01.2017,18:00,0.74,0.74,0.74,0.74,165666
03.01.2017 10:00,03.01.2017,10:00,0.75,0.77,0.75,0.76,2555888
03.01.2017 11:00,03.01.2017,11:00,0.75,0.76,0.75,0.76,91388
03.01.2017 12:00,03.01.2017,12:00,0.75,0.76,0.75,0.75,57285
03.01.2017 14:00,03.01.2017,14:00,0.75,0.76,0.74,0.74,1599782
03.01.2017 15:00,03.01.2017,15:00,0.74,0.74,0.73,0.74,1961130
03.01.2017 16:00,03.01.2017,16:00,0.74,0.74,0.73,0.74,1217923
03.01.2017 17:00,03.01.2017,17:00,0.74,0.75,0.74,0.75,838651
03.01.2017 18:00,03.01.2017,18:00,0.74,0.74,0.74,0.74,206300
04.01.2017 10:00,04.01.2017,10:00,0.74,0.75,0.73,0.75,655638
04.01.2017 11:00,04.01.2017,11:00,0.75,0.75,0.74,0.74,75407
04.01.2017 12:00,04.01.2017,12:00,0.74,0.75,0.74,0.74,80305
04.01.2017 14:00,04.01.2017,14:00,0.74,0.75,0.73,0.75,1141834
04.01.2017 15:00,04.01.2017,15:00,0.74,0.74,0.73,0.74,596806
04.01.2017 16:00,04.01.2017,16:00,0.74,0.79,0.73,0.78,9551791
04.01.2017 17:00,04.01.2017,17:00,0.79,0.82,0.78,0.79,13659640
04.01.2017 18:00,04.01.2017,18:00,0.79,0.79,0.79,0.79,2139412
05.01.2017 10:00,05.01.2017,10:00,0.75,0.77,0.73,0.76,11909310
05.01.2017 11:00,05.01.2017,11:00,0.76,0.76,0.74,0.76,1261589
05.01.2017 12:00,05.01.2017,12:00,0.75,0.76,0.75,0.75,603932
05.01.2017 14:00,05.01.2017,14:00,0.75,0.76,0.74,0.76,626146
05.01.2017 15:00,05.01.2017,15:00,0.75,0.76,0.74,0.75,541963
05.01.2017 16:00,05.01.2017,16:00,0.74,0.75,0.74,0.75,164514
05.01.2017 17:00,05.01.2017,17:00,0.75,0.77,0.75,0.77,1998183
05.01.2017 18:00,05.01.2017,18:00,0.76,0.76,0.76,0.76,295490
06.01.2017 10:00,06.01.2017,10:00,0.77,0.77,0.75,0.76,1831938
06.01.2017 11:00,06.01.2017,11:00,0.75,0.76,0.75,0.76,164124
06.01.2017 12:00,06.01.2017,12:00,0.76,0.76,0.75,0.76,33010
06.01.2017 14:00,06.01.2017,14:00,0.75,0.76,0.75,0.76,363886
06.01.2017 15:00,06.01.2017,15:00,0.75,0.76,0.75,0.76,236652
06.01.2017 16:00,06.01.2017,16:00,0.76,0.76,0.75,0.75,822140
06.01.2017 17:00,06.01.2017,17:00,0.76,0.76,0.75,0.76,1017754
06.01.2017 18:00,06.01.2017,18:00,0.75,0.75,0.75,0.75,2735918
09.01.2017 10:00,09.01.2017,10:00,0.75,0.76,0.74,0.76,2382665
09.01.2017 11:00,09.01.2017,11:00,0.76,0.76,0.75,0.75,141242
09.01.2017 12:00,09.01.2017,12:00,0.75,0.76,0.74,0.76,1322740
09.01.2017 14:00,09.01.2017,14:00,0.75,0.76,0.75,0.76,449147
09.01.2017 15:00,09.01.2017,15:00,0.76,0.76,0.75,0.76,289331
09.01.2017 16:00,09.01.2017,16:00,0.75,0.76,0.74,0.76,759347
09.01.2017 17:00,09.01.2017,17:00,0.75,0.76,0.74,0.74,954029
09.01.2017 18:00,09.01.2017,18:00,0.74,0.74,0.74,0.74,538501
10.01.2017 10:00,10.01.2017,10:00,0.74,0.75,0.73,0.73,2661571
10.01.2017 11:00,10.01.2017,11:00,0.73,0.74,0.72,0.73,634014
10.01.2017 12:00,10.01.2017,12:00,0.73,0.74,0.73,0.74,219495
10.01.2017 14:00,10.01.2017,14:00,0.73,0.74,0.73,0.74,283028
10.01.2017 15:00,10.01.2017,15:00,0.74,0.74,0.73,0.73,837401
10.01.2017 16:00,10.01.2017,16:00,0.73,0.74,0.73,0.73,759692
10.01.2017 17:00,10.01.2017,17:00,0.73,0.74,0.73,0.74,169550
10.01.2017 18:00,10.01.2017,18:00,0.73,0.73,0.73,0.73,118846
11.01.2017 10:00,11.01.2017,10:00,0.73,0.74,0.72,0.73,1786404
11.01.2017 11:00,11.01.2017,11:00,0.73,0.73,0.72,0.73,151664
11.01.2017 12:00,11.01.2017,12:00,0.73,0.73,0.72,0.73,83465
11.01.2017 14:00,11.01.2017,14:00,0.73,0.73,0.72,0.73,197611
11.01.2017 15:00,11.01.2017,15:00,0.72,0.73,0.72,0.73,323308
11.01.2017 16:00,11.01.2017,16:00,0.73,0.74,0.73,0.74,174680
11.01.2017 17:00,11.01.2017,17:00,0.74,0.74,0.73,0.74,164858
11.01.2017 18:00,11.01.2017,18:00,0.74,0.74,0.74,0.74,110952
12.01.2017 10:00,12.01.2017,10:00,0.73,0.75,0.73,0.74,1150923
12.01.2017 11:00,12.01.2017,11:00,0.75,0.75,0.74,0.74,271613
12.01.2017 12:00,12.01.2017,12:00,0.75,0.75,0.74,0.75,681735
12.01.2017 14:00,12.01.2017,14:00,0.74,0.75,0.74,0.74,343369
12.01.2017 15:00,12.01.2017,15:00,0.75,0.75,0.74,0.75,944437
12.01.2017 16:00,12.01.2017,16:00,0.75,0.76,0.74,0.74,691164
12.01.2017 17:00,12.01.2017,17:00,0.75,0.75,0.74,0.74,834107
12.01.2017 18:00,12.01.2017,18:00,0.75,0.75,0.75,0.75,167465
13.01.2017 10:00,13.01.2017,10:00,0.75,0.76,0.74,0.74,712308
13.01.2017 11:00,13.01.2017,11:00,0.75,0.75,0.74,0.74,453712
13.01.2017 12:00,13.01.2017,12:00,0.74,0.75,0.74,0.75,99259
13.01.2017 14:00,13.01.2017,14:00,0.75,0.75,0.74,0.75,94139
13.01.2017 15:00,13.01.2017,15:00,0.75,0.79,0.75,0.76,21797950
13.01.2017 16:00,13.01.2017,16:00,0.77,0.77,0.76,0.76,940247
13.01.2017 17:00,13.01.2017,17:00,0.76,0.77,0.76,0.77,641776
13.01.2017 18:00,13.01.2017,18:00,0.76,0.76,0.76,0.76,431390
16.01.2017 10:00,16.01.2017,10:00,0.77,0.77,0.76,0.77,1920598
16.01.2017 11:00,16.01.2017,11:00,0.76,0.77,0.76,0.77,1090078
16.01.2017 12:00,16.01.2017,12:00,0.76,0.77,0.76,0.77,34608
16.01.2017 14:00,16.01.2017,14:00,0.77,0.77,0.76,0.76,252179
16.01.2017 15:00,16.01.2017,15:00,0.76,0.77,0.75,0.77,1997529
16.01.2017 16:00,16.01.2017,16:00,0.76,0.77,0.75,0.77,1684997
16.01.2017 17:00,16.01.2017,17:00,0.77,0.77,0.76,0.76,134241
16.01.2017 18:00,16.01.2017,18:00,0.76,0.76,0.76,0.76,845056
17.01.2017 10:00,17.01.2017,10:00,0.77,0.77,0.76,0.77,362110
17.01.2017 11:00,17.01.2017,11:00,0.77,0.77,0.76,0.77,456638
17.01.2017 12:00,17.01.2017,12:00,0.77,0.77,0.76,0.77,622124
17.01.2017 14:00,17.01.2017,14:00,0.76,0.81,0.76,0.79,12587180
17.01.2017 15:00,17.01.2017,15:00,0.79,0.8,0.79,0.79,1880067
17.01.2017 16:00,17.01.2017,16:00,0.8,0.82,0.8,0.81,11092770
17.01.2017 17:00,17.01.2017,17:00,0.8,0.81,0.79,0.79,3009011
17.01.2017 18:00,17.01.2017,18:00,0.79,0.79,0.79,0.79,636918
18.01.2017 10:00,18.01.2017,10:00,0.81,0.83,0.8,0.82,8587704
18.01.2017 11:00,18.01.2017,11:00,0.82,0.83,0.81,0.83,2085499
18.01.2017 12:00,18.01.2017,12:00,0.83,0.83,0.81,0.82,826378
18.01.2017 14:00,18.01.2017,14:00,0.81,0.82,0.8,0.81,3353268
18.01.2017 15:00,18.01.2017,15:00,0.82,0.82,0.81,0.82,735735
18.01.2017 16:00,18.01.2017,16:00,0.82,0.82,0.81,0.81,331971
18.01.2017 17:00,18.01.2017,17:00,0.82,0.83,0.81,0.82,4606009
18.01.2017 18:00,18.01.2017,18:00,0.81,0.81,0.81,0.81,588961
19.01.2017 10:00,19.01.2017,10:00,0.82,0.83,0.81,0.82,4143256
19.01.2017 11:00,19.01.2017,11:00,0.82,0.82,0.8,0.82,6413875
19.01.2017 12:00,19.01.2017,12:00,0.82,0.82,0.8,0.81,3341113
19.01.2017 14:00,19.01.2017,14:00,0.8,0.81,0.8,0.8,528710
19.01.2017 15:00,19.01.2017,15:00,0.8,0.81,0.79,0.8,2461226
19.01.2017 16:00,19.01.2017,16:00,0.79,0.8,0.79,0.79,469443
19.01.2017 17:00,19.01.2017,17:00,0.8,0.81,0.79,0.8,2725629
19.01.2017 18:00,19.01.2017,18:00,0.8,0.8,0.8,0.8,640908
20.01.2017 10:00,20.01.2017,10:00,0.8,0.81,0.8,0.81,1688450
20.01.2017 11:00,20.01.2017,11:00,0.81,0.81,0.8,0.8,29506
20.01.2017 12:00,20.01.2017,12:00,0.8,0.82,0.79,0.81,7166126
20.01.2017 14:00,20.01.2017,14:00,0.81,0.82,0.81,0.82,451682
20.01.2017 15:00,20.01.2017,15:00,0.81,0.82,0.81,0.82,184147
20.01.2017 16:00,20.01.2017,16:00,0.81,0.82,0.8,0.81,1531177
20.01.2017 17:00,20.01.2017,17:00,0.82,0.82,0.8,0.8,1757999
20.01.2017 18:00,20.01.2017,18:00,0.8,0.8,0.8,0.8,358100
23.01.2017 10:00,23.01.2017,10:00,0.81,0.82,0.81,0.82,1228730
23.01.2017 11:00,23.01.2017,11:00,0.81,0.82,0.8,0.81,689658
23.01.2017 12:00,23.01.2017,12:00,0.8,0.81,0.8,0.81,15063
23.01.2017 14:00,23.01.2017,14:00,0.81,0.81,0.8,0.81,1138990
23.01.2017 15:00,23.01.2017,15:00,0.81,0.82,0.79,0.8,2047426
23.01.2017 16:00,23.01.2017,16:00,0.8,0.81,0.79,0.8,873023
23.01.2017 17:00,23.01.2017,17:00,0.8,0.8,0.79,0.8,743462
23.01.2017 18:00,23.01.2017,18:00,0.8,0.8,0.8,0.8,887267
24.01.2017 10:00,24.01.2017,10:00,0.8,0.81,0.78,0.79,1624327
24.01.2017 11:00,24.01.2017,11:00,0.79,0.8,0.79,0.79,1179868
24.01.2017 12:00,24.01.2017,12:00,0.8,0.8,0.79,0.8,67140
24.01.2017 14:00,24.01.2017,14:00,0.8,0.8,0.79,0.79,316019
24.01.2017 15:00,24.01.2017,15:00,0.79,0.8,0.79,0.8,98708
24.01.2017 16:00,24.01.2017,16:00,0.79,0.8,0.79,0.8,503770
24.01.2017 17:00,24.01.2017,17:00,0.79,0.81,0.79,0.8,1577178
24.01.2017 18:00,24.01.2017,18:00,0.8,0.8,0.8,0.8,510146
25.01.2017 10:00,25.01.2017,10:00,0.8,0.8,0.79,0.8,882770
25.01.2017 11:00,25.01.2017,11:00,0.8,0.8,0.78,0.79,1494505
25.01.2017 12:00,25.01.2017,12:00,0.79,0.79,0.78,0.79,253068
25.01.2017 14:00,25.01.2017,14:00,0.79,0.8,0.78,0.79,1575229
25.01.2017 15:00,25.01.2017,15:00,0.78,0.79,0.78,0.79,119258
25.01.2017 16:00,25.01.2017,16:00,0.78,0.79,0.78,0.79,199890
25.01.2017 17:00,25.01.2017,17:00,0.79,0.79,0.77,0.78,1687620
25.01.2017 18:00,25.01.2017,18:00,0.77,0.77,0.77,0.77,325000
26.01.2017 10:00,26.01.2017,10:00,0.78,0.8,0.77,0.8,6316287
26.01.2017 11:00,26.01.2017,11:00,0.79,0.81,0.79,0.8,7792819
26.01.2017 12:00,26.01.2017,12:00,0.8,0.8,0.79,0.8,339398
26.01.2017 14:00,26.01.2017,14:00,0.8,0.81,0.79,0.79,1434452
26.01.2017 15:00,26.01.2017,15:00,0.8,0.8,0.79,0.8,275874
26.01.2017 16:00,26.01.2017,16:00,0.8,0.8,0.79,0.79,109714
26.01.2017 17:00,26.01.2017,17:00,0.8,0.8,0.79,0.8,1477482
26.01.2017 18:00,26.01.2017,18:00,0.79,0.79,0.79,0.79,527826
27.01.2017 10:00,27.01.2017,10:00,0.8,0.8,0.78,0.79,1472162
27.01.2017 11:00,27.01.2017,11:00,0.8,0.8,0.79,0.8,706617
27.01.2017 12:00,27.01.2017,12:00,0.79,0.8,0.79,0.79,800505
27.01.2017 14:00,27.01.2017,14:00,0.79,0.8,0.78,0.8,671915
27.01.2017 15:00,27.01.2017,15:00,0.79,0.8,0.78,0.79,208323
27.01.2017 16:00,27.01.2017,16:00,0.78,0.79,0.78,0.79,430701
27.01.2017 17:00,27.01.2017,17:00,0.78,0.79,0.78,0.78,285398
27.01.2017 18:00,27.01.2017,18:00,0.78,0.78,0.78,0.78,178198
30.01.2017 10:00,30.01.2017,10:00,0.78,0.81,0.78,0.8,6345947
30.01.2017 11:00,30.01.2017,11:00,0.81,0.82,0.8,0.81,9534192
30.01.2017 12:00,30.01.2017,12:00,0.8,0.82,0.8,0.81,1643769
30.01.2017 14:00,30.01.2017,14:00,0.81,0.82,0.81,0.82,768045
30.01.2017 15:00,30.01.2017,15:00,0.82,0.83,0.81,0.83,5249125
30.01.2017 16:00,30.01.2017,16:00,0.83,0.83,0.81,0.82,2300017
30.01.2017 17:00,30.01.2017,17:00,0.81,0.82,0.81,0.81,1785789
30.01.2017 18:00,30.01.2017,18:00,0.81,0.81,0.81,0.81,923690
31.01.2017 10:00,31.01.2017,10:00,0.81,0.84,0.81,0.83,17345080
31.01.2017 11:00,31.01.2017,11:00,0.84,0.84,0.83,0.84,3667202
31.01.2017 12:00,31.01.2017,12:00,0.83,0.84,0.82,0.83,2638230
31.01.2017 14:00,31.01.2017,14:00,0.83,0.83,0.82,0.82,1189222
31.01.2017 15:00,31.01.2017,15:00,0.82,0.83,0.82,0.82,1680660
31.01.2017 16:00,31.01.2017,16:00,0.82,0.83,0.82,0.83,369764
31.01.2017 17:00,31.01.2017,17:00,0.82,0.83,0.82,0.83,1927290
31.01.2017 18:00,31.01.2017,18:00,0.82,0.82,0.82,0.82,702764
01.02.2017 10:00,01.02.2017,10:00,0.82,0.83,0.82,0.83,647783
01.02.2017 11:00,01.02.2017,11:00,0.82,0.83,0.81,0.82,1900613
01.02.2017 12:00,01.02.2017,12:00,0.82,0.82,0.81,0.82,324724
01.02.2017 14:00,01.02.2017,14:00,0.81,0.82,0.81,0.81,238329
01.02.2017 15:00,01.02.2017,15:00,0.81,0.83,0.81,0.83,1961563
01.02.2017 16:00,01.02.2017,16:00,0.82,0.84,0.82,0.83,5481990
01.02.2017 17:00,01.02.2017,17:00,0.83,0.84,0.83,0.83,868322
01.02.2017 18:00,01.02.2017,18:00,0.84,0.84,0.84,0.84,574834
02.02.2017 10:00,02.02.2017,10:00,0.84,0.85,0.83,0.84,3531557
02.02.2017 11:00,02.02.2017,11:00,0.84,0.84,0.83,0.84,383168
02.02.2017 12:00,02.02.2017,12:00,0.83,0.84,0.83,0.83,403099
02.02.2017 14:00,02.02.2017,14:00,0.83,0.84,0.83,0.83,158919
02.02.2017 15:00,02.02.2017,15:00,0.83,0.84,0.83,0.84,277693
02.02.2017 16:00,02.02.2017,16:00,0.84,0.84,0.83,0.83,115068
02.02.2017 17:00,02.02.2017,17:00,0.83,0.84,0.82,0.83,2475237
02.02.2017 18:00,02.02.2017,18:00,0.83,0.83,0.83,0.83,434218
03.02.2017 10:00,03.02.2017,10:00,0.83,0.83,0.82,0.83,847798
03.02.2017 11:00,03.02.2017,11:00,0.83,0.83,0.81,0.82,1607349
03.02.2017 12:00,03.02.2017,12:00,0.83,0.83,0.82,0.82,246237
03.02.2017 14:00,03.02.2017,14:00,0.83,0.83,0.82,0.82,178807
03.02.2017 15:00,03.02.2017,15:00,0.82,0.83,0.82,0.83,439855
03.02.2017 16:00,03.02.2017,16:00,0.83,0.83,0.82,0.83,265499
03.02.2017 17:00,03.02.2017,17:00,0.83,0.83,0.82,0.83,1353647
03.02.2017 18:00,03.02.2017,18:00,0.82,0.82,0.82,0.82,435598
06.02.2017 10:00,06.02.2017,10:00,0.83,0.83,0.81,0.83,5939186
06.02.2017 11:00,06.02.2017,11:00,0.82,0.83,0.81,0.81,2057413
06.02.2017 12:00,06.02.2017,12:00,0.81,0.82,0.81,0.81,121966
06.02.2017 14:00,06.02.2017,14:00,0.82,0.82,0.81,0.81,143553
06.02.2017 15:00,06.02.2017,15:00,0.82,0.82,0.81,0.81,120862
06.02.2017 16:00,06.02.2017,16:00,0.81,0.82,0.8,0.81,1598019
06.02.2017 17:00,06.02.2017,17:00,0.81,0.81,0.8,0.81,493007
06.02.2017 18:00,06.02.2017,18:00,0.81,0.81,0.81,0.81,432074
07.02.2017 10:00,07.02.2017,10:00,0.81,0.81,0.8,0.81,912735
07.02.2017 11:00,07.02.2017,11:00,0.81,0.82,0.8,0.82,4281733
07.02.2017 12:00,07.02.2017,12:00,0.82,0.83,0.81,0.82,2456258
07.02.2017 14:00,07.02.2017,14:00,0.82,0.82,0.81,0.81,292976
07.02.2017 15:00,07.02.2017,15:00,0.82,0.83,0.81,0.82,7502992
07.02.2017 16:00,07.02.2017,16:00,0.82,0.84,0.82,0.84,3107738
07.02.2017 17:00,07.02.2017,17:00,0.84,0.84,0.82,0.83,4500903
07.02.2017 18:00,07.02.2017,18:00,0.83,0.83,0.83,0.83,1447257
08.02.2017 10:00,08.02.2017,10:00,0.83,0.83,0.82,0.82,734246
08.02.2017 11:00,08.02.2017,11:00,0.82,0.83,0.82,0.83,111301
08.02.2017 12:00,08.02.2017,12:00,0.83,0.83,0.82,0.83,118070
08.02.2017 14:00,08.02.2017,14:00,0.83,0.83,0.82,0.82,179025
08.02.2017 15:00,08.02.2017,15:00,0.82,0.83,0.82,0.83,124147
08.02.2017 16:00,08.02.2017,16:00,0.82,0.84,0.82,0.83,2824875
08.02.2017 17:00,08.02.2017,17:00,0.84,0.84,0.83,0.84,7400157
08.02.2017 18:00,08.02.2017,18:00,0.84,0.84,0.84,0.84,462050
09.02.2017 10:00,09.02.2017,10:00,0.84,0.86,0.84,0.86,9652314
09.02.2017 11:00,09.02.2017,11:00,0.86,0.86,0.84,0.85,9999313
09.02.2017 12:00,09.02.2017,12:00,0.85,0.85,0.84,0.85,247498
09.02.2017 14:00,09.02.2017,14:00,0.85,0.85,0.84,0.84,304133
09.02.2017 15:00,09.02.2017,15:00,0.84,0.85,0.83,0.85,3004946
09.02.2017 16:00,09.02.2017,16:00,0.85,0.85,0.84,0.85,295478
09.02.2017 17:00,09.02.2017,17:00,0.84,0.85,0.84,0.85,370500
09.02.2017 18:00,09.02.2017,18:00,0.84,0.84,0.84,0.84,369913
10.02.2017 10:00,10.02.2017,10:00,0.85,0.85,0.83,0.84,2791670
10.02.2017 11:00,10.02.2017,11:00,0.83,0.84,0.83,0.83,341800
10.02.2017 12:00,10.02.2017,12:00,0.83,0.84,0.83,0.83,74016
10.02.2017 14:00,10.02.2017,14:00,0.83,0.84,0.83,0.83,110247
10.02.2017 15:00,10.02.2017,15:00,0.83,0.84,0.83,0.84,282734
10.02.2017 16:00,10.02.2017,16:00,0.83,0.84,0.83,0.83,443005
10.02.2017 17:00,10.02.2017,17:00,0.84,0.84,0.82,0.83,2915670
10.02.2017 18:00,10.02.2017,18:00,0.82,0.82,0.82,0.82,642000
13.02.2017 10:00,13.02.2017,10:00,0.82,0.83,0.82,0.82,235200
13.02.2017 11:00,13.02.2017,11:00,0.82,0.83,0.82,0.83,154161
13.02.2017 12:00,13.02.2017,12:00,0.82,0.83,0.82,0.83,246382
13.02.2017 14:00,13.02.2017,14:00,0.82,0.84,0.82,0.83,2933039
13.02.2017 15:00,13.02.2017,15:00,0.84,0.84,0.83,0.83,1703551
13.02.2017 16:00,13.02.2017,16:00,0.83,0.84,0.83,0.83,34836
13.02.2017 17:00,13.02.2017,17:00,0.83,0.84,0.82,0.83,1082865
13.02.2017 18:00,13.02.2017,18:00,0.82,0.82,0.82,0.82,145456
14.02.2017 10:00,14.02.2017,10:00,0.83,0.84,0.82,0.82,1541751
14.02.2017 11:00,14.02.2017,11:00,0.82,0.83,0.82,0.83,81834
14.02.2017 12:00,14.02.2017,12:00,0.82,0.83,0.81,0.82,2269532
14.02.2017 14:00,14.02.2017,14:00,0.82,0.82,0.81,0.81,230811
14.02.2017 15:00,14.02.2017,15:00,0.82,0.82,0.81,0.82,155076
14.02.2017 16:00,14.02.2017,16:00,0.81,0.82,0.81,0.82,292983
14.02.2017 17:00,14.02.2017,17:00,0.82,0.83,0.81,0.82,1182364
14.02.2017 18:00,14.02.2017,18:00,0.82,0.82,0.82,0.82,124650
15.02.2017 10:00,15.02.2017,10:00,0.83,0.83,0.81,0.82,1239727
15.02.2017 11:00,15.02.2017,11:00,0.82,0.83,0.81,0.82,260314
15.02.2017 12:00,15.02.2017,12:00,0.82,0.83,0.81,0.82,307497
15.02.2017 14:00,15.02.2017,14:00,0.82,0.83,0.81,0.82,259995
