date_time,Date,Time,Open,High,Low,Close,Volume
25.01.2017 14:00,25.01.2017,14:00,0.88,0.9,0.87,0.88,3132971
25.01.2017 15:00,25.01.2017,15:00,0.88,0.89,0.88,0.89,352643
25.01.2017 16:00,25.01.2017,16:00,0.89,0.89,0.88,0.89,1557437
25.01.2017 17:00,25.01.2017,17:00,0.88,0.89,0.88,0.89,842381
25.01.2017 18:00,25.01.2017,18:00,0.88,0.88,0.88,0.88,663168
26.01.2017 10:00,26.01.2017,10:00,0.88,0.89,0.87,0.87,1638074
26.01.2017 11:00,26.01.2017,11:00,0.88,0.88,0.87,0.87,231557
26.01.2017 12:00,26.01.2017,12:00,0.88,0.88,0.87,0.88,144347
26.01.2017 14:00,26.01.2017,14:00,0.87,0.88,0.87,0.87,127016
26.01.2017 15:00,26.01.2017,15:00,0.87,0.88,0.87,0.87,597462
26.01.2017 16:00,26.01.2017,16:00,0.87,0.88,0.87,0.88,252756
26.01.2017 17:00,26.01.2017,17:00,0.88,0.88,0.87,0.88,376618
26.01.2017 18:00,26.01.2017,18:00,0.88,0.88,0.88,0.88,404963
27.01.2017 10:00,27.01.2017,10:00,0.87,0.88,0.86,0.87,824887
27.01.2017 11:00,27.01.2017,11:00,0.88,0.88,0.87,0.88,191431
27.01.2017 12:00,27.01.2017,12:00,0.87,0.88,0.87,0.88,116638
27.01.2017 14:00,27.01.2017,14:00,0.87,0.88,0.87,0.87,112783
27.01.2017 15:00,27.01.2017,15:00,0.88,0.88,0.84,0.85,2271038
27.01.2017 16:00,27.01.2017,16:00,0.85,0.86,0.85,0.86,232064
27.01.2017 17:00,27.01.2017,17:00,0.86,0.86,0.85,0.85,1103681
27.01.2017 18:00,27.01.2017,18:00,0.85,0.85,0.85,0.85,616399
30.01.2017 10:00,30.01.2017,10:00,0.85,0.87,0.84,0.86,2068598
30.01.2017 11:00,30.01.2017,11:00,0.86,0.86,0.85,0.86,604989
30.01.2017 12:00,30.01.2017,12:00,0.86,0.87,0.85,0.87,1694513
30.01.2017 14:00,30.01.2017,14:00,0.86,0.87,0.86,0.87,512323
30.01.2017 15:00,30.01.2017,15:00,0.86,0.87,0.86,0.87,312815
30.01.2017 16:00,30.01.2017,16:00,0.87,0.87,0.86,0.87,90589
30.01.2017 17:00,30.01.2017,17:00,0.86,0.87,0.86,0.87,748226
30.01.2017 18:00,30.01.2017,18:00,0.86,0.86,0.86,0.86,33632
31.01.2017 10:00,31.01.2017,10:00,0.87,0.88,0.86,0.86,1297771
31.01.2017 11:00,31.01.2017,11:00,0.86,0.87,0.85,0.86,1522305
31.01.2017 12:00,31.01.2017,12:00,0.87,0.87,0.86,0.87,228703
31.01.2017 14:00,31.01.2017,14:00,0.86,0.87,0.86,0.87,162798
31.01.2017 15:00,31.01.2017,15:00,0.86,0.87,0.85,0.86,587171
31.01.2017 16:00,31.01.2017,16:00,0.86,0.86,0.85,0.86,383661
31.01.2017 17:00,31.01.2017,17:00,0.86,0.87,0.85,0.87,985811
31.01.2017 18:00,31.01.2017,18:00,0.86,0.86,0.86,0.86,146798
01.02.2017 10:00,01.02.2017,10:00,0.86,0.87,0.85,0.86,970914
01.02.2017 11:00,01.02.2017,11:00,0.86,0.86,0.85,0.86,185804
01.02.2017 12:00,01.02.2017,12:00,0.85,0.86,0.85,0.86,87786
01.02.2017 14:00,01.02.2017,14:00,0.86,0.87,0.85,0.87,674826
01.02.2017 15:00,01.02.2017,15:00,0.86,0.87,0.86,0.87,267051
01.02.2017 16:00,01.02.2017,16:00,0.87,0.87,0.86,0.87,134864
01.02.2017 17:00,01.02.2017,17:00,0.86,0.87,0.86,0.87,85159
01.02.2017 18:00,01.02.2017,18:00,0.87,0.87,0.87,0.87,300227
02.02.2017 10:00,02.02.2017,10:00,0.87,0.87,0.86,0.87,817825
02.02.2017 11:00,02.02.2017,11:00,0.87,0.88,0.87,0.87,1193501
02.02.2017 12:00,02.02.2017,12:00,0.87,0.88,0.86,0.87,1151666
02.02.2017 14:00,02.02.2017,14:00,0.87,0.87,0.86,0.87,114783
02.02.2017 15:00,02.02.2017,15:00,0.86,0.87,0.86,0.87,286030
02.02.2017 16:00,02.02.2017,16:00,0.87,0.87,0.86,0.87,162245
02.02.2017 17:00,02.02.2017,17:00,0.87,0.87,0.86,0.86,344653
02.02.2017 18:00,02.02.2017,18:00,0.87,0.87,0.87,0.87,45055
03.02.2017 10:00,03.02.2017,10:00,0.87,0.87,0.86,0.86,302371
03.02.2017 11:00,03.02.2017,11:00,0.86,0.87,0.86,0.87,89645
03.02.2017 12:00,03.02.2017,12:00,0.87,0.87,0.86,0.87,185902
03.02.2017 14:00,03.02.2017,14:00,0.86,0.87,0.86,0.87,20904
03.02.2017 15:00,03.02.2017,15:00,0.86,0.87,0.86,0.86,107870
03.02.2017 16:00,03.02.2017,16:00,0.86,0.89,0.86,0.88,5671467
03.02.2017 17:00,03.02.2017,17:00,0.89,0.89,0.87,0.88,1733739
03.02.2017 18:00,03.02.2017,18:00,0.88,0.88,0.88,0.88,839250
06.02.2017 10:00,06.02.2017,10:00,0.89,0.89,0.88,0.88,1850874
06.02.2017 11:00,06.02.2017,11:00,0.88,0.89,0.87,0.87,779819
06.02.2017 12:00,06.02.2017,12:00,0.88,0.88,0.87,0.88,73837
06.02.2017 14:00,06.02.2017,14:00,0.87,0.88,0.87,0.88,52909
06.02.2017 15:00,06.02.2017,15:00,0.88,0.88,0.87,0.87,263029
06.02.2017 16:00,06.02.2017,16:00,0.88,0.88,0.87,0.88,97247
06.02.2017 17:00,06.02.2017,17:00,0.88,0.88,0.86,0.87,1939110
06.02.2017 18:00,06.02.2017,18:00,0.86,0.86,0.86,0.86,167858
07.02.2017 10:00,07.02.2017,10:00,0.86,0.87,0.86,0.87,294703
07.02.2017 11:00,07.02.2017,11:00,0.87,0.87,0.86,0.86,85315
07.02.2017 12:00,07.02.2017,12:00,0.87,0.87,0.86,0.87,21419
07.02.2017 14:00,07.02.2017,14:00,0.86,0.88,0.86,0.88,4105146
07.02.2017 15:00,07.02.2017,15:00,0.88,0.89,0.87,0.88,5357725
07.02.2017 16:00,07.02.2017,16:00,0.87,0.88,0.87,0.88,293561
07.02.2017 17:00,07.02.2017,17:00,0.88,0.88,0.87,0.87,775201
07.02.2017 18:00,07.02.2017,18:00,0.87,0.87,0.87,0.87,242942
08.02.2017 10:00,08.02.2017,10:00,0.88,0.88,0.87,0.88,372037
08.02.2017 11:00,08.02.2017,11:00,0.88,0.89,0.87,0.89,4804880
08.02.2017 12:00,08.02.2017,12:00,0.88,0.89,0.87,0.89,1936013
08.02.2017 14:00,08.02.2017,14:00,0.88,0.89,0.88,0.88,204005
08.02.2017 15:00,08.02.2017,15:00,0.89,0.89,0.88,0.89,262966
08.02.2017 16:00,08.02.2017,16:00,0.89,0.9,0.88,0.9,4046337
08.02.2017 17:00,08.02.2017,17:00,0.89,0.9,0.89,0.9,1615379
08.02.2017 18:00,08.02.2017,18:00,0.89,0.89,0.89,0.89,894986
09.02.2017 10:00,09.02.2017,10:00,0.9,0.9,0.89,0.89,862440
09.02.2017 11:00,09.02.2017,11:00,0.89,0.9,0.88,0.89,1293165
09.02.2017 12:00,09.02.2017,12:00,0.89,0.89,0.88,0.89,44273
09.02.2017 14:00,09.02.2017,14:00,0.89,0.89,0.88,0.89,473110
09.02.2017 15:00,09.02.2017,15:00,0.89,0.89,0.87,0.89,1812960
09.02.2017 16:00,09.02.2017,16:00,0.89,0.89,0.88,0.89,784408
09.02.2017 17:00,09.02.2017,17:00,0.89,0.89,0.88,0.89,1513036
09.02.2017 18:00,09.02.2017,18:00,0.88,0.88,0.88,0.88,121572
10.02.2017 10:00,10.02.2017,10:00,0.89,0.9,0.88,0.89,1848137
10.02.2017 11:00,10.02.2017,11:00,0.88,0.89,0.88,0.89,58912
10.02.2017 12:00,10.02.2017,12:00,0.89,0.89,0.88,0.89,206223
10.02.2017 14:00,10.02.2017,14:00,0.89,0.89,0.88,0.89,107076
10.02.2017 15:00,10.02.2017,15:00,0.89,0.89,0.88,0.89,210084
10.02.2017 16:00,10.02.2017,16:00,0.88,0.88,0.87,0.87,2218780
10.02.2017 17:00,10.02.2017,17:00,0.88,0.88,0.87,0.87,459463
10.02.2017 18:00,10.02.2017,18:00,0.87,0.87,0.87,0.87,248307
13.02.2017 10:00,13.02.2017,10:00,0.88,0.88,0.87,0.88,184289
13.02.2017 11:00,13.02.2017,11:00,0.88,0.88,0.87,0.87,48326
13.02.2017 12:00,13.02.2017,12:00,0.87,0.88,0.87,0.88,212987
13.02.2017 14:00,13.02.2017,14:00,0.88,0.89,0.87,0.89,1489779
13.02.2017 15:00,13.02.2017,15:00,0.88,0.89,0.88,0.89,228518
13.02.2017 16:00,13.02.2017,16:00,0.88,0.89,0.88,0.89,119649
13.02.2017 17:00,13.02.2017,17:00,0.89,0.89,0.87,0.87,1297951
13.02.2017 18:00,13.02.2017,18:00,0.88,0.88,0.88,0.88,305565
14.02.2017 10:00,14.02.2017,10:00,0.89,0.89,0.88,0.89,1298719
14.02.2017 11:00,14.02.2017,11:00,0.88,0.89,0.87,0.88,1797924
14.02.2017 12:00,14.02.2017,12:00,0.88,0.89,0.88,0.88,181993
14.02.2017 14:00,14.02.2017,14:00,0.88,0.89,0.87,0.88,453790
14.02.2017 15:00,14.02.2017,15:00,0.87,0.88,0.87,0.88,222822
14.02.2017 16:00,14.02.2017,16:00,0.87,0.89,0.87,0.89,348248
14.02.2017 17:00,14.02.2017,17:00,0.88,0.89,0.87,0.87,3187500
14.02.2017 18:00,14.02.2017,18:00,0.87,0.87,0.87,0.87,594673
15.02.2017 10:00,15.02.2017,10:00,0.88,0.88,0.86,0.87,3364126
15.02.2017 11:00,15.02.2017,11:00,0.88,0.88,0.87,0.87,101363
15.02.2017 12:00,15.02.2017,12:00,0.88,0.88,0.87,0.88,89029
15.02.2017 14:00,15.02.2017,14:00,0.88,0.88,0.87,0.88,30810
15.02.2017 15:00,15.02.2017,15:00,0.88,0.88,0.87,0.88,126985
15.02.2017 16:00,15.02.2017,16:00,0.88,0.88,0.87,0.87,268731
15.02.2017 17:00,15.02.2017,17:00,0.88,0.88,0.87,0.88,121556
15.02.2017 18:00,15.02.2017,18:00,0.87,0.87,0.87,0.87,833819
16.02.2017 10:00,16.02.2017,10:00,0.88,0.88,0.87,0.88,133270
16.02.2017 11:00,16.02.2017,11:00,0.88,0.88,0.87,0.88,76137
16.02.2017 12:00,16.02.2017,12:00,0.88,0.88,0.86,0.86,1588858
16.02.2017 14:00,16.02.2017,14:00,0.87,0.88,0.87,0.87,258290
16.02.2017 15:00,16.02.2017,15:00,0.87,0.88,0.87,0.88,93697
16.02.2017 16:00,16.02.2017,16:00,0.88,0.88,0.86,0.87,759717
16.02.2017 17:00,16.02.2017,17:00,0.86,0.87,0.86,0.86,990398
16.02.2017 18:00,16.02.2017,18:00,0.87,0.87,0.87,0.87,77842
17.02.2017 10:00,17.02.2017,10:00,0.87,0.88,0.86,0.87,651282
17.02.2017 11:00,17.02.2017,11:00,0.86,0.87,0.86,0.87,84955
17.02.2017 12:00,17.02.2017,12:00,0.87,0.88,0.86,0.86,1430228
17.02.2017 14:00,17.02.2017,14:00,0.87,0.88,0.86,0.87,646605
17.02.2017 15:00,17.02.2017,15:00,0.87,0.88,0.87,0.87,95548
17.02.2017 16:00,17.02.2017,16:00,0.87,0.88,0.86,0.87,1168474
17.02.2017 17:00,17.02.2017,17:00,0.88,0.88,0.87,0.88,138291
17.02.2017 18:00,17.02.2017,18:00,0.87,0.87,0.87,0.87,263669
20.02.2017 10:00,20.02.2017,10:00,0.88,0.88,0.87,0.87,178597
20.02.2017 11:00,20.02.2017,11:00,0.88,0.88,0.87,0.88,93610
20.02.2017 12:00,20.02.2017,12:00,0.88,0.88,0.87,0.88,237923
20.02.2017 14:00,20.02.2017,14:00,0.87,0.87,0.86,0.87,1417007
20.02.2017 15:00,20.02.2017,15:00,0.87,0.87,0.86,0.87,138812
20.02.2017 16:00,20.02.2017,16:00,0.87,0.87,0.86,0.87,319432
20.02.2017 17:00,20.02.2017,17:00,0.87,0.87,0.86,0.87,204817
20.02.2017 18:00,20.02.2017,18:00,0.87,0.87,0.87,0.87,71942
21.02.2017 10:00,21.02.2017,10:00,0.86,0.86,0.85,0.85,3696033
21.02.2017 11:00,21.02.2017,11:00,0.85,0.86,0.84,0.86,1756009
21.02.2017 12:00,21.02.2017,12:00,0.86,0.86,0.85,0.86,76633
21.02.2017 14:00,21.02.2017,14:00,0.86,0.86,0.85,0.86,605296
21.02.2017 15:00,21.02.2017,15:00,0.86,0.86,0.85,0.86,164798
21.02.2017 16:00,21.02.2017,16:00,0.86,0.86,0.85,0.86,136494
21.02.2017 17:00,21.02.2017,17:00,0.86,0.86,0.85,0.86,325256
21.02.2017 18:00,21.02.2017,18:00,0.86,0.86,0.86,0.86,1053836
22.02.2017 10:00,22.02.2017,10:00,0.86,0.87,0.86,0.87,261031
22.02.2017 11:00,22.02.2017,11:00,0.87,0.87,0.86,0.87,128391
22.02.2017 12:00,22.02.2017,12:00,0.86,0.87,0.86,0.87,162402
22.02.2017 14:00,22.02.2017,14:00,0.87,0.87,0.86,0.87,91063
22.02.2017 15:00,22.02.2017,15:00,0.86,0.87,0.86,0.87,213895
22.02.2017 16:00,22.02.2017,16:00,0.86,0.87,0.86,0.87,595258
22.02.2017 17:00,22.02.2017,17:00,0.86,0.87,0.85,0.87,535060
22.02.2017 18:00,22.02.2017,18:00,0.86,0.86,0.86,0.86,279934
23.02.2017 10:00,23.02.2017,10:00,0.86,0.87,0.86,0.87,180440
23.02.2017 11:00,23.02.2017,11:00,0.87,0.87,0.86,0.87,110006
23.02.2017 12:00,23.02.2017,12:00,0.87,0.87,0.86,0.86,63641
23.02.2017 14:00,23.02.2017,14:00,0.87,0.87,0.86,0.87,159780
23.02.2017 15:00,23.02.2017,15:00,0.86,0.87,0.86,0.87,63693
23.02.2017 16:00,23.02.2017,16:00,0.86,0.87,0.86,0.86,131314
23.02.2017 17:00,23.02.2017,17:00,0.87,0.87,0.85,0.87,1011703
23.02.2017 18:00,23.02.2017,18:00,0.86,0.86,0.86,0.86,132936
24.02.2017 10:00,24.02.2017,10:00,0.86,0.87,0.85,0.86,411463
24.02.2017 11:00,24.02.2017,11:00,0.86,0.86,0.85,0.85,86928
24.02.2017 12:00,24.02.2017,12:00,0.85,0.86,0.85,0.86,31685
24.02.2017 14:00,24.02.2017,14:00,0.86,0.86,0.85,0.86,77829
24.02.2017 15:00,24.02.2017,15:00,0.86,0.86,0.85,0.86,123355
24.02.2017 16:00,24.02.2017,16:00,0.85,0.86,0.85,0.85,27157
24.02.2017 17:00,24.02.2017,17:00,0.85,0.86,0.85,0.86,233013
24.02.2017 18:00,24.02.2017,18:00,0.85,0.85,0.85,0.85,51520
27.02.2017 10:00,27.02.2017,10:00,0.85,0.86,0.85,0.85,128580
27.02.2017 11:00,27.02.2017,11:00,0.85,0.86,0.85,0.86,48684
27.02.2017 12:00,27.02.2017,12:00,0.85,0.86,0.85,0.86,202263
27.02.2017 14:00,27.02.2017,14:00,0.86,0.86,0.85,0.85,198763
27.02.2017 15:00,27.02.2017,15:00,0.86,0.86,0.85,0.86,92688
27.02.2017 16:00,27.02.2017,16:00,0.86,0.86,0.85,0.85,125744
27.02.2017 17:00,27.02.2017,17:00,0.85,0.86,0.84,0.85,1370884
27.02.2017 18:00,27.02.2017,18:00,0.85,0.85,0.85,0.85,303887
28.02.2017 10:00,28.02.2017,10:00,0.85,0.86,0.84,0.85,561747
28.02.2017 11:00,28.02.2017,11:00,0.85,0.86,0.85,0.86,175347
28.02.2017 12:00,28.02.2017,12:00,0.85,0.85,0.84,0.84,576102
28.02.2017 14:00,28.02.2017,14:00,0.85,0.85,0.84,0.85,220914
28.02.2017 15:00,28.02.2017,15:00,0.84,0.85,0.84,0.85,121931
28.02.2017 16:00,28.02.2017,16:00,0.85,0.86,0.84,0.85,1622449
28.02.2017 17:00,28.02.2017,17:00,0.85,0.85,0.84,0.85,65929
28.02.2017 18:00,28.02.2017,18:00,0.84,0.84,0.84,0.84,71520
01.03.2017 10:00,01.03.2017,10:00,0.84,0.85,0.84,0.85,249854
01.03.2017 11:00,01.03.2017,11:00,0.85,0.85,0.84,0.85,63060
01.03.2017 12:00,01.03.2017,12:00,0.85,0.85,0.84,0.84,57876
01.03.2017 14:00,01.03.2017,14:00,0.84,0.85,0.84,0.85,247369
01.03.2017 15:00,01.03.2017,15:00,0.85,0.85,0.84,0.85,169038
01.03.2017 16:00,01.03.2017,16:00,0.84,0.85,0.84,0.85,105360
01.03.2017 17:00,01.03.2017,17:00,0.85,0.85,0.83,0.85,1442926
01.03.2017 18:00,01.03.2017,18:00,0.84,0.84,0.84,0.84,53501
02.03.2017 10:00,02.03.2017,10:00,0.85,0.86,0.84,0.85,1427570
02.03.2017 11:00,02.03.2017,11:00,0.85,0.86,0.85,0.86,380734
02.03.2017 12:00,02.03.2017,12:00,0.86,0.86,0.85,0.85,60896
02.03.2017 14:00,02.03.2017,14:00,0.85,0.86,0.85,0.86,359892
02.03.2017 15:00,02.03.2017,15:00,0.85,0.86,0.85,0.85,197808
02.03.2017 16:00,02.03.2017,16:00,0.86,0.86,0.85,0.85,113627
02.03.2017 17:00,02.03.2017,17:00,0.86,0.86,0.85,0.86,391864
02.03.2017 18:00,02.03.2017,18:00,0.86,0.86,0.86,0.86,125183
03.03.2017 10:00,03.03.2017,10:00,0.86,0.86,0.85,0.86,69979
03.03.2017 11:00,03.03.2017,11:00,0.85,0.86,0.85,0.86,126206
03.03.2017 12:00,03.03.2017,12:00,0.85,0.86,0.85,0.85,33762
03.03.2017 14:00,03.03.2017,14:00,0.85,0.86,0.85,0.86,94964
03.03.2017 15:00,03.03.2017,15:00,0.86,0.86,0.85,0.85,57443
03.03.2017 16:00,03.03.2017,16:00,0.86,0.86,0.85,0.86,183204
03.03.2017 17:00,03.03.2017,17:00,0.85,0.86,0.85,0.86,223906
03.03.2017 18:00,03.03.2017,18:00,0.85,0.85,0.85,0.85,15615
06.03.2017 10:00,06.03.2017,10:00,0.85,0.86,0.85,0.86,211748
06.03.2017 11:00,06.03.2017,11:00,0.85,0.86,0.85,0.86,56307
06.03.2017 12:00,06.03.2017,12:00,0.85,0.86,0.85,0.86,72652
06.03.2017 14:00,06.03.2017,14:00,0.85,0.86,0.85,0.85,382743
06.03.2017 15:00,06.03.2017,15:00,0.86,0.86,0.85,0.86,136284
06.03.2017 16:00,06.03.2017,16:00,0.86,0.86,0.85,0.85,68351
06.03.2017 17:00,06.03.2017,17:00,0.86,0.86,0.85,0.86,197376
06.03.2017 18:00,06.03.2017,18:00,0.86,0.86,0.86,0.86,9422
07.03.2017 10:00,07.03.2017,10:00,0.86,0.86,0.85,0.86,100130
07.03.2017 11:00,07.03.2017,11:00,0.85,0.86,0.85,0.85,345015
07.03.2017 12:00,07.03.2017,12:00,0.86,0.86,0.85,0.86,23185
07.03.2017 14:00,07.03.2017,14:00,0.85,0.86,0.85,0.85,120745
07.03.2017 15:00,07.03.2017,15:00,0.85,0.86,0.85,0.86,273405
07.03.2017 16:00,07.03.2017,16:00,0.86,0.86,0.85,0.86,131093
07.03.2017 17:00,07.03.2017,17:00,0.85,0.86,0.85,0.86,29783
07.03.2017 18:00,07.03.2017,18:00,0.85,0.85,0.85,0.85,109564
08.03.2017 10:00,08.03.2017,10:00,0.85,0.86,0.85,0.85,162679
08.03.2017 11:00,08.03.2017,11:00,0.86,0.86,0.84,0.85,684335
08.03.2017 12:00,08.03.2017,12:00,0.84,0.85,0.84,0.84,200017
08.03.2017 14:00,08.03.2017,14:00,0.85,0.85,0.84,0.85,146259
08.03.2017 15:00,08.03.2017,15:00,0.85,0.85,0.84,0.85,211535
08.03.2017 16:00,08.03.2017,16:00,0.85,0.85,0.84,0.85,343085
08.03.2017 17:00,08.03.2017,17:00,0.85,0.85,0.84,0.85,202214
08.03.2017 18:00,08.03.2017,18:00,0.84,0.84,0.84,0.84,138793
09.03.2017 10:00,09.03.2017,10:00,0.85,0.85,0.83,0.84,1041681
09.03.2017 11:00,09.03.2017,11:00,0.84,0.84,0.83,0.83,371292
09.03.2017 12:00,09.03.2017,12:00,0.84,0.85,0.83,0.85,413808
09.03.2017 14:00,09.03.2017,14:00,0.85,0.85,0.83,0.84,572329
09.03.2017 15:00,09.03.2017,15:00,0.83,0.84,0.83,0.84,162701
09.03.2017 16:00,09.03.2017,16:00,0.84,0.85,0.83,0.85,543498
09.03.2017 17:00,09.03.2017,17:00,0.85,0.85,0.84,0.85,289540
09.03.2017 18:00,09.03.2017,18:00,0.85,0.85,0.85,0.85,145877
10.03.2017 10:00,10.03.2017,10:00,0.85,0.86,0.84,0.84,845160
10.03.2017 11:00,10.03.2017,11:00,0.85,0.86,0.84,0.85,329230
10.03.2017 12:00,10.03.2017,12:00,0.85,0.85,0.84,0.85,65625
10.03.2017 14:00,10.03.2017,14:00,0.85,0.86,0.85,0.86,351959
10.03.2017 15:00,10.03.2017,15:00,0.85,0.85,0.84,0.84,196274
10.03.2017 16:00,10.03.2017,16:00,0.85,0.85,0.84,0.85,381906
10.03.2017 17:00,10.03.2017,17:00,0.85,0.86,0.84,0.86,514518
10.03.2017 18:00,10.03.2017,18:00,0.85,0.85,0.85,0.85,71200
13.03.2017 10:00,13.03.2017,10:00,0.85,0.85,0.84,0.85,450507
13.03.2017 11:00,13.03.2017,11:00,0.84,0.85,0.84,0.85,47766
13.03.2017 12:00,13.03.2017,12:00,0.85,0.85,0.84,0.84,156218
13.03.2017 14:00,13.03.2017,14:00,0.84,0.85,0.84,0.84,22721
13.03.2017 15:00,13.03.2017,15:00,0.84,0.85,0.84,0.84,13164
13.03.2017 16:00,13.03.2017,16:00,0.84,0.85,0.84,0.85,82229
13.03.2017 17:00,13.03.2017,17:00,0.85,0.85,0.84,0.85,343780
13.03.2017 18:00,13.03.2017,18:00,0.85,0.85,0.85,0.85,9287
14.03.2017 10:00,14.03.2017,10:00,0.85,0.85,0.84,0.84,73904
14.03.2017 11:00,14.03.2017,11:00,0.85,0.85,0.84,0.84,96404
14.03.2017 12:00,14.03.2017,12:00,0.84,0.85,0.84,0.85,164491
14.03.2017 14:00,14.03.2017,14:00,0.84,0.85,0.84,0.85,152911
14.03.2017 15:00,14.03.2017,15:00,0.85,0.85,0.84,0.85,357964
14.03.2017 16:00,14.03.2017,16:00,0.85,0.85,0.84,0.85,116022
14.03.2017 17:00,14.03.2017,17:00,0.85,0.85,0.84,0.85,389815
14.03.2017 18:00,14.03.2017,18:00,0.84,0.84,0.84,0.84,46136
15.03.2017 10:00,15.03.2017,10:00,0.85,0.85,0.84,0.85,97094
15.03.2017 11:00,15.03.2017,11:00,0.85,0.86,0.85,0.86,1294294
15.03.2017 12:00,15.03.2017,12:00,0.86,0.86,0.85,0.85,71531
15.03.2017 14:00,15.03.2017,14:00,0.85,0.86,0.84,0.85,1583742
15.03.2017 15:00,15.03.2017,15:00,0.85,0.86,0.84,0.85,554520
15.03.2017 16:00,15.03.2017,16:00,0.86,0.86,0.85,0.86,81984
15.03.2017 17:00,15.03.2017,17:00,0.86,0.86,0.84,0.86,541889
15.03.2017 18:00,15.03.2017,18:00,0.86,0.86,0.86,0.86,52588
16.03.2017 10:00,16.03.2017,10:00,0.86,0.86,0.85,0.85,718734
16.03.2017 11:00,16.03.2017,11:00,0.85,0.86,0.85,0.86,153257
16.03.2017 12:00,16.03.2017,12:00,0.86,0.86,0.85,0.86,96419
16.03.2017 14:00,16.03.2017,14:00,0.86,0.86,0.85,0.86,926202
16.03.2017 15:00,16.03.2017,15:00,0.85,0.86,0.85,0.85,48642
16.03.2017 16:00,16.03.2017,16:00,0.86,0.86,0.85,0.85,106058
16.03.2017 17:00,16.03.2017,17:00,0.86,0.86,0.85,0.86,92770
16.03.2017 18:00,16.03.2017,18:00,0.86,0.86,0.86,0.86,75834
17.03.2017 10:00,17.03.2017,10:00,0.86,0.86,0.85,0.86,98165
17.03.2017 11:00,17.03.2017,11:00,0.86,0.86,0.85,0.85,121509
17.03.2017 12:00,17.03.2017,12:00,0.86,0.86,0.85,0.85,31715
17.03.2017 14:00,17.03.2017,14:00,0.85,0.86,0.85,0.86,217475
17.03.2017 15:00,17.03.2017,15:00,0.86,0.86,0.85,0.86,141513
17.03.2017 16:00,17.03.2017,16:00,0.86,0.86,0.85,0.86,17032
17.03.2017 17:00,17.03.2017,17:00,0.86,0.86,0.85,0.86,485981
17.03.2017 18:00,17.03.2017,18:00,0.85,0.86,0.85,0.86,442742
20.03.2017 10:00,20.03.2017,10:00,0.85,0.86,0.85,0.85,1531875
20.03.2017 11:00,20.03.2017,11:00,0.86,0.86,0.85,0.86,94450
20.03.2017 12:00,20.03.2017,12:00,0.85,0.86,0.85,0.86,168862
20.03.2017 14:00,20.03.2017,14:00,0.85,0.86,0.85,0.86,84617
20.03.2017 15:00,20.03.2017,15:00,0.86,0.86,0.85,0.86,144111
20.03.2017 16:00,20.03.2017,16:00,0.86,0.86,0.85,0.86,270089
20.03.2017 17:00,20.03.2017,17:00,0.86,0.86,0.85,0.85,150663
20.03.2017 18:00,20.03.2017,18:00,0.85,0.85,0.85,0.85,28984
21.03.2017 10:00,21.03.2017,10:00,0.85,0.86,0.85,0.85,98006
21.03.2017 11:00,21.03.2017,11:00,0.86,0.86,0.85,0.85,363641
21.03.2017 12:00,21.03.2017,12:00,0.85,0.88,0.85,0.87,5674443
21.03.2017 14:00,21.03.2017,14:00,0.88,0.91,0.87,0.91,8617170
21.03.2017 15:00,21.03.2017,15:00,0.91,0.93,0.9,0.91,10763910
21.03.2017 16:00,21.03.2017,16:00,0.91,0.92,0.9,0.91,1817837
21.03.2017 17:00,21.03.2017,17:00,0.91,0.92,0.91,0.91,3264181
21.03.2017 18:00,21.03.2017,18:00,0.91,0.91,0.91,0.91,282783
22.03.2017 10:00,22.03.2017,10:00,0.91,0.96,0.9,0.94,15940420
22.03.2017 11:00,22.03.2017,11:00,0.94,0.95,0.92,0.92,2500233
22.03.2017 12:00,22.03.2017,12:00,0.93,0.94,0.92,0.93,1001300
22.03.2017 14:00,22.03.2017,14:00,0.93,0.94,0.92,0.93,1848419
22.03.2017 15:00,22.03.2017,15:00,0.93,0.94,0.92,0.94,2025782
22.03.2017 16:00,22.03.2017,16:00,0.94,0.94,0.92,0.93,1145745
22.03.2017 17:00,22.03.2017,17:00,0.92,0.93,0.91,0.92,1394962
22.03.2017 18:00,22.03.2017,18:00,0.92,0.92,0.92,0.92,725585
23.03.2017 10:00,23.03.2017,10:00,0.92,0.93,0.9,0.9,3929503
23.03.2017 11:00,23.03.2017,11:00,0.9,0.91,0.9,0.9,1220317
23.03.2017 12:00,23.03.2017,12:00,0.91,0.91,0.9,0.9,734562
23.03.2017 14:00,23.03.2017,14:00,0.9,0.91,0.9,0.9,379584
23.03.2017 15:00,23.03.2017,15:00,0.91,0.91,0.9,0.91,363438
23.03.2017 16:00,23.03.2017,16:00,0.91,0.91,0.9,0.91,206005
23.03.2017 17:00,23.03.2017,17:00,0.91,0.91,0.9,0.9,1104338
23.03.2017 18:00,23.03.2017,18:00,0.9,0.9,0.9,0.9,336510
24.03.2017 10:00,24.03.2017,10:00,0.9,0.9,0.88,0.9,1792914
24.03.2017 11:00,24.03.2017,11:00,0.89,0.9,0.89,0.9,310151
24.03.2017 12:00,24.03.2017,12:00,0.9,0.9,0.88,0.89,540884
24.03.2017 14:00,24.03.2017,14:00,0.89,0.89,0.88,0.88,365830
24.03.2017 15:00,24.03.2017,15:00,0.88,0.89,0.88,0.89,192564
24.03.2017 16:00,24.03.2017,16:00,0.88,0.9,0.88,0.9,1082506
